sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3473705728164018,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2776180955889618,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8594280198466426,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8015137617351633,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8711091120969343,1
TCGA-59-2350-01A-01R-1569-13,0.7095812188048196,1
TCGA-CZ-4858-01A-01R-1305-07,0.7769509715308585,1
TCGA-CZ-5470-01A-01R-1503-07,0.8061968082027433,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7869418074585558,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8794726855670565,1
TCGA-46-6025-01A-11R-1820-07,0.8273622395097386,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7532863430348465,1
TCGA-M7-A725-01A-12R-A32O-07,0.669121439211667,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5253515734679726,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8398527421992117,1
TCGA-B9-5155-01A-01R-1592-07,0.35740030498421477,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5555841449734055,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9228587692381895,1
TCGA-30-1866-01A-02R-1568-13,0.6863087121252927,1
TCGA-SX-A7SO-01A-11R-A355-07,0.872321071793357,1
TCGA-55-7283-01A-11R-2039-07,0.7000473157118339,1
TCGA-M7-A720-01A-12R-A32O-07,0.3493245881347628,1
TCGA-91-6828-01A-11R-1858-07,0.7134502974863396,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6833814383719242,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9253960867064022,1
TCGA-AL-3468-01A-02R-1351-07,0.5961235482038524,1
TCGA-21-1082-01A-01R-0692-07,0.8159915147826545,1
TCGA-A4-8311-01A-11R-2404-07,0.4974785692710733,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7872104147913842,1
TCGA-92-7340-01A-21R-2045-07,0.8233370133195554,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4066153081963791,1
TCGA-HC-8261-01B-05R-2302-07,0.13707412861323956,1
TCGA-AZ-6601-01A-11R-1774-07,0.9023836795347592,1
TCGA-B0-4703-01A-01R-1277-07,0.617272943413152,1
TCGA-AA-A004-01A-01R-A00A-07,0.34284843793856057,1
TCGA-30-1862-01A-02R-1568-13,0.7976876176183024,1
TCGA-09-2045-01A-01R-1568-13,0.7776956553922076,1
TCGA-E2-A10F-01A-11R-A10J-07,0.454978739399275,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7514895443241808,1
