sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3501303841834549,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8451205558296414,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.625382486841413,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7015154426607499,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7246126523027577,1
TCGA-59-2350-01A-01R-1569-13,0.7078731908833223,1
TCGA-CZ-4858-01A-01R-1305-07,0.9670201397170187,1
TCGA-CZ-5470-01A-01R-1503-07,0.700083361187493,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8179482797241331,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5967927524322837,1
TCGA-46-6025-01A-11R-1820-07,0.5798322384468888,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8378403024760257,1
TCGA-M7-A725-01A-12R-A32O-07,0.7886733303631215,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5320915078766886,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25237856074825693,1
TCGA-B9-5155-01A-01R-1592-07,0.36568076614901124,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8929717160916134,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7603730279610247,1
TCGA-30-1866-01A-02R-1568-13,0.4733797707852139,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3635241818511045,1
TCGA-55-7283-01A-11R-2039-07,0.6528305859418941,0
TCGA-M7-A720-01A-12R-A32O-07,0.5815543563281818,1
TCGA-91-6828-01A-11R-1858-07,0.6918722835559703,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6460013555571813,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5717334513277743,0
TCGA-AL-3468-01A-02R-1351-07,0.502384855861711,0
TCGA-21-1082-01A-01R-0692-07,0.8039614828085903,1
TCGA-A4-8311-01A-11R-2404-07,0.5432499410949245,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8655701610760921,0
TCGA-92-7340-01A-21R-2045-07,0.6597383712714241,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6210043615025089,1
TCGA-HC-8261-01B-05R-2302-07,0.7466986070279058,1
TCGA-AZ-6601-01A-11R-1774-07,0.7849414249584863,1
TCGA-B0-4703-01A-01R-1277-07,0.6283981755146495,0
TCGA-AA-A004-01A-01R-A00A-07,0.10082484274620745,1
TCGA-30-1862-01A-02R-1568-13,0.7550107028154688,1
TCGA-09-2045-01A-01R-1568-13,0.7471035706363105,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8004646556292478,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.662014684555969,1
TCGA-BQ-5884-01A-11R-1592-07,0.7662214579780586,1
TCGA-49-4507-01A-01R-1206-07,0.4501900090296414,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8543264482269414,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5759604995575405,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8889910991420926,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4960549308020833,0
TCGA-67-4679-01B-01R-1755-07,0.8222429806899554,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6999888803230935,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.636704310405986,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.659183676743234,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6708633569994499,1
TCGA-24-0975-01A-02R-1565-13,0.7781709471018896,1
TCGA-AA-3841-01A-01R-0905-07,0.2694430168707851,1
TCGA-75-6211-01A-11R-1755-07,0.5649828143880465,1
TCGA-IB-7887-01A-11R-2156-07,0.8556505419558731,0
TCGA-78-7161-01A-11R-2039-07,0.8007651784121075,1
TCGA-B0-5699-01A-11R-1541-07,0.7484722298259533,0
TCGA-DD-A113-01A-11R-A131-07,0.8811935572691434,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6830524118686168,1
TCGA-78-7536-01A-11R-2066-07,0.7660760099309367,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7518427177177474,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.63322204892274,1
TCGA-EJ-5495-01A-01R-1580-07,0.9836881360809465,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5744461600991781,1
TCGA-AA-3955-01A-02R-1022-07,0.4943364710073915,1
TCGA-20-1684-01A-01R-1566-13,0.5435782328918038,1
TCGA-AA-3697-01A-01R-1723-07,0.5608368520902921,1
TCGA-56-5898-01A-11R-1635-07,0.8392443424431605,1
TCGA-BP-4801-01A-02R-1420-07,0.5970289479855548,1
TCGA-D8-A146-01A-31R-A115-07,0.736452350081902,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.06400043070844752,1
TCGA-BQ-5892-01A-11R-1592-07,0.8119161056767716,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6922677764018763,1
TCGA-HZ-8003-01A-21R-2204-07,0.7323673775273584,1
TCGA-BH-A1EU-01A-11R-A137-07,0.32970711601645275,1
TCGA-61-1900-01A-01R-1567-13,0.8384869994796925,1
TCGA-AM-5821-01A-01R-1653-07,0.5533110790207072,1
TCGA-A7-A26J-01A-11R-A169-07,0.720780263005579,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7093300439062676,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7702329874035154,1
TCGA-63-6202-01A-11R-1820-07,0.8784431023531618,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13584455708335955,1
TCGA-CH-5772-01A-11R-1580-07,0.5845852141179971,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8174556507261085,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5074279897419279,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6136309405484343,1
TCGA-50-8460-01A-11R-2326-07,0.6854317112830068,1
TCGA-86-8279-01A-11R-2287-07,0.8176869329336345,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8085904649595176,1
TCGA-67-3770-01A-01R-0946-07,0.6505914195045974,1
TCGA-A2-A0YF-01A-21R-A109-07,0.65209168293807,1
TCGA-85-A50Z-01A-21R-A262-07,0.6915829683604697,1
TCGA-G9-6363-01A-21R-1789-07,0.7966063738642896,0
TCGA-G7-6790-01A-11R-1965-07,0.6966796060770916,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6640004317001673,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8485020850422654,1
TCGA-AA-A00L-01A-01R-A002-07,0.3161023249638773,1
TCGA-55-7995-01A-11R-2187-07,0.7564376475198329,1
TCGA-G4-6309-01A-21R-1839-07,0.39962844573587525,0
TCGA-CJ-4908-01A-01R-1426-07,0.6260010354678599,1
TCGA-EJ-A46B-01A-31R-A250-07,0.36673786483636456,1
TCGA-AR-A24Z-01A-11R-A169-07,0.778614913364279,1
TCGA-A6-2685-01A-01R-1410-07,0.9172368207956723,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3190745934141846,1
TCGA-AZ-6600-01A-11R-1774-07,0.5249588110378909,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5338482444446511,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.29294866405989217,1
TCGA-LN-A49M-01A-21R-A260-31,0.45119852235055175,1
TCGA-66-2765-01A-01R-0851-07,0.6671435331834814,1
TCGA-A8-A0AB-01A-11R-A034-07,0.40054512018437155,0
TCGA-S3-AA14-01A-11R-A41B-07,0.642921955770451,0
TCGA-98-A538-01A-11R-A262-07,0.4870923007263382,0
TCGA-CM-6166-01A-11R-1653-07,0.6638551685152818,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5745434995680571,1
TCGA-61-2008-01A-02R-1568-13,0.9047272849846076,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7446282464095243,1
TCGA-86-8281-01A-11R-2287-07,0.5936886138151525,1
TCGA-24-1546-01A-01R-1566-13,0.8391001215224527,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8275705480262564,1
TCGA-BH-A201-01A-11R-A14M-07,0.8802036023405078,1
TCGA-18-3409-01A-01R-0980-07,0.861784377090864,1
TCGA-F4-6461-01A-11R-1774-07,0.9226859356152695,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6761792045331857,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9143349973838717,1
TCGA-B0-5102-01A-01R-1420-07,0.406778192352383,1
TCGA-G9-7521-01A-11R-2263-07,0.860393721746754,1
TCGA-CJ-4902-01A-01R-1426-07,0.7262552857466862,1
TCGA-CA-6717-01A-11R-1839-07,0.9192345461826048,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7939978940814071,1
TCGA-EJ-5497-01A-02R-1580-07,0.7021435058720847,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.14894687266845366,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.591949746038728,1
TCGA-44-3917-01A-01R-A278-07,0.556197349650072,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8573934138836373,1
TCGA-95-A4VN-01A-11R-A262-07,0.6800513651637373,0
TCGA-B0-5693-01A-11R-1541-07,0.5709836933305146,1
TCGA-77-8138-01A-11R-2247-07,0.5257766947224544,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.7850023532687372,1
TCGA-B0-5083-01A-02R-1420-07,0.8042983711887541,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8591981902834017,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8005439651856759,1
TCGA-DD-A39Y-01A-11R-A213-07,0.3835866460649967,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7993123425825216,1
TCGA-A6-2682-01A-01R-1410-07,0.6770803370657158,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6796860443792652,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8004423084889283,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6779176888720442,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8200870283471824,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7826575940783305,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6258093746430461,1
TCGA-A3-3363-01A-01R-0864-07,0.9313216696665417,1
TCGA-22-1000-01A-01R-A32Z-07,0.710242516987182,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.30391986004437477,0
TCGA-BQ-5889-01A-11R-1592-07,0.9733571519101851,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6901107484043614,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.025138114680167016,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8484002493571118,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.18980401447085737,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.37512577853074786,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9444271164225257,0
TCGA-B0-4838-01A-01R-1305-07,0.5751966864838737,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9123259381347723,1
TCGA-BP-4343-01A-02R-1289-07,0.7407709550033376,1
TCGA-BQ-5893-01A-11R-1592-07,0.9831501766536072,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.786735096916001,0
TCGA-A7-A4SE-01A-11R-A266-07,0.7032796385177525,1
TCGA-66-2783-01A-01R-1201-07,0.7242313832912616,1
TCGA-73-4675-01A-01R-1206-07,0.7340439040334175,1
TCGA-D5-5538-01A-01R-1653-07,0.8576406846379511,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8588133158720804,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8874406919188224,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6438941393775368,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6136374331066923,0
TCGA-DD-A39X-01A-11R-A213-07,0.31924968884027255,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7465808950524071,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7150647723877331,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6966670590663613,1
TCGA-33-AASI-01A-22R-A405-07,0.5865593107271733,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.48631085038037714,0
TCGA-86-7711-01A-11R-2066-07,0.7164485954417397,1
TCGA-34-5234-01A-01R-1635-07,0.8430251275247643,1
TCGA-63-7023-01A-11R-1949-07,0.5857659146058285,0
TCGA-BP-5191-01A-01R-1426-07,0.7070663756890118,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8763065862508931,1
TCGA-CZ-5468-01A-01R-1503-07,0.9215991278553982,1
TCGA-78-7153-01A-11R-2039-07,0.8375692527907008,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9868228743238586,1
TCGA-43-2578-01A-01R-0851-07,0.5861926237987046,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.4447895628496943,1
TCGA-78-7149-01A-11R-2039-07,0.7780961571962774,1
TCGA-CW-5591-01A-01R-1541-07,0.8867742660178018,1
TCGA-13-0906-01A-01R-1564-13,0.8200651730412148,1
TCGA-CJ-4876-01A-01R-1305-07,0.5515929665687818,1
TCGA-M7-A724-01A-12R-A32O-07,0.5763820574943308,0
TCGA-62-A46Y-01A-11R-A24H-07,0.7941434313207764,1
TCGA-C8-A26V-01A-11R-A16F-07,0.753586153661961,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6751201085956614,1
TCGA-77-8143-01A-11R-2247-07,0.5454770586824621,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.756341051001593,1
TCGA-CJ-5675-01A-11R-1541-07,0.7111944215478162,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6466788717912063,1
