sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16014973261382853,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21875718856290757,1
TCGA-AR-A0TX-01A-11R-A084-07,0.714182808061385,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8694078161672146,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7177270634517868,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8293522655921638,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.45002173786806615,1
TCGA-A7-A26J-01A-11R-A169-07,0.8217111341539731,1
TCGA-E9-A22H-01A-11R-A157-07,0.6336226682003947,1
TCGA-BH-A208-01A-11R-A157-07,0.7482660264293807,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5035093898312754,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47224738390107024,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9278817313862752,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5596060752902031,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8571507892970547,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.921163663909743,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2974881145158395,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4056547056666811,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7378708598056671,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5730184324411227,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8000421139543216,1
TCGA-A7-A13D-01A-13R-A12P-07,0.473326117597809,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7807673300516317,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6164278741365111,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8824309500164061,1
TCGA-EW-A423-01A-11R-A24H-07,0.5132965974277032,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2829718684540218,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5979162257579101,1
