sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.48339081601191713,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.04570461994602122,1
TCGA-AR-A0TX-01A-11R-A084-07,0.10836914600413747,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.633344765394364,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5876837152129453,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.07248600870956932,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5988763272907419,1
TCGA-A7-A26J-01A-11R-A169-07,0.6426863879548183,0
TCGA-E9-A22H-01A-11R-A157-07,0.602977480056977,1
TCGA-BH-A208-01A-11R-A157-07,0.06493717209152511,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.041850679250314715,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5898580638934733,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6413188269845423,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.04770939348651183,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6334116348056772,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5993671342893082,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5466242020385348,1
TCGA-B6-A0RS-01A-11R-A084-07,0.057599964289097076,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5843159102955584,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5753279510144677,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.0596138799901377,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5716532262238008,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5780837600020975,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6519527640000096,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6192640804015072,1
TCGA-EW-A423-01A-11R-A24H-07,0.5701360249260625,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5802706590954374,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.05396947339593267,0
TCGA-AQ-A54O-01A-11R-A266-07,0.48845657147894317,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6070663403480383,0
TCGA-D8-A142-01A-11R-A115-07,0.6043410398069484,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6087776012068747,1
TCGA-A2-A0EY-01A-11R-A034-07,0.49598946268920613,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5589478031516575,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5808172526820303,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6053276280437103,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6216667747335528,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07581696778441596,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07004742626636964,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5830571651871003,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6552743276785582,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6399005227087144,1
TCGA-A2-A04X-01A-21R-A034-07,0.10393718312882073,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6375856111888939,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6432829285029834,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6008849135302062,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.5556928873413732,0
TCGA-A8-A091-01A-11R-A00Z-07,0.5670806522512617,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6165211094036827,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5316072679369049,1
TCGA-E9-A22B-01A-11R-A157-07,0.6366826994173337,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6485165599084126,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5660049492260034,1
