sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.861368516683964,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5637521582072386,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8618165388195104,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8619335131302058,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8619370851883437,1
TCGA-59-2350-01A-01R-1569-13,0.23912820773508325,1
TCGA-CZ-4858-01A-01R-1305-07,0.8618942326426308,1
TCGA-CZ-5470-01A-01R-1503-07,0.861564990846734,1
TCGA-AN-A0XN-01A-21R-A109-07,0.861817496025826,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5201592827042987,1
TCGA-46-6025-01A-11R-1820-07,0.5355343474765918,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8617783503856234,1
TCGA-M7-A725-01A-12R-A32O-07,0.5155390404677632,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.3341290511243602,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8619079811632497,1
TCGA-B9-5155-01A-01R-1592-07,0.8616148640831379,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8616771740530171,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8619344167771559,1
TCGA-30-1866-01A-02R-1568-13,0.43626021879447846,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8618607473500352,0
TCGA-55-7283-01A-11R-2039-07,0.8618301809882983,1
TCGA-M7-A720-01A-12R-A32O-07,0.5373086942028455,0
TCGA-91-6828-01A-11R-1858-07,0.861750034620106,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8619373091250984,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8618894437130048,1
TCGA-AL-3468-01A-02R-1351-07,0.8616593301397744,1
TCGA-21-1082-01A-01R-0692-07,0.42642310856911114,1
TCGA-A4-8311-01A-11R-2404-07,0.8615196446776588,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8618100067720528,1
TCGA-92-7340-01A-21R-2045-07,0.35987977875081556,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5454415002493398,0
TCGA-HC-8261-01B-05R-2302-07,0.588233448632838,0
TCGA-AZ-6601-01A-11R-1774-07,0.8112240303432114,0
TCGA-B0-4703-01A-01R-1277-07,0.8615161778851195,1
TCGA-AA-A004-01A-01R-A00A-07,0.8462885775587726,1
TCGA-30-1862-01A-02R-1568-13,0.46297806075651554,0
TCGA-09-2045-01A-01R-1568-13,0.43994608190159984,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8615530340521134,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8619563923956809,0
TCGA-BQ-5884-01A-11R-1592-07,0.8618957088992879,0
TCGA-49-4507-01A-01R-1206-07,0.8619262062236466,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.46050943722944226,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8618533700639777,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8128011602615581,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.577656999969892,1
TCGA-67-4679-01B-01R-1755-07,0.8617866564751037,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7281789382126623,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.35631388432192557,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3837443724140992,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8618413339807673,1
TCGA-24-0975-01A-02R-1565-13,0.4010673411623263,1
TCGA-AA-3841-01A-01R-0905-07,0.572381162926116,1
TCGA-75-6211-01A-11R-1755-07,0.8619308276877129,1
TCGA-IB-7887-01A-11R-2156-07,0.4440825749875939,1
TCGA-78-7161-01A-11R-2039-07,0.8619041784189334,0
TCGA-B0-5699-01A-11R-1541-07,0.8614429957192253,1
TCGA-DD-A113-01A-11R-A131-07,0.861891093444263,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8618889316491534,1
TCGA-78-7536-01A-11R-2066-07,0.8618991744779584,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8617434933441115,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8616630333745675,1
TCGA-EJ-5495-01A-01R-1580-07,0.4882925924369113,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8619640537680908,0
TCGA-AA-3955-01A-02R-1022-07,0.8116548959860374,1
TCGA-20-1684-01A-01R-1566-13,0.47917958244250014,1
TCGA-AA-3697-01A-01R-1723-07,0.7184702257665752,0
TCGA-56-5898-01A-11R-1635-07,0.42386147913024896,0
TCGA-BP-4801-01A-02R-1420-07,0.8614066352376752,0
TCGA-D8-A146-01A-31R-A115-07,0.8616936350216954,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8618680473051173,1
TCGA-BQ-5892-01A-11R-1592-07,0.8616398871287376,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8617090173840535,1
TCGA-HZ-8003-01A-21R-2204-07,0.2807614042505871,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8617248024708172,1
TCGA-61-1900-01A-01R-1567-13,0.41015506372862026,1
TCGA-AM-5821-01A-01R-1653-07,0.8045605177848679,0
TCGA-A7-A26J-01A-11R-A169-07,0.8617451459642347,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.86188036316039,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8618540340462731,1
TCGA-63-6202-01A-11R-1820-07,0.4770321405179002,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8619648426943821,1
TCGA-CH-5772-01A-11R-1580-07,0.6023976212321321,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8618009066672523,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8614536866012484,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8618682965185899,1
TCGA-50-8460-01A-11R-2326-07,0.8617969352670258,1
TCGA-86-8279-01A-11R-2287-07,0.8618505063412736,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.3849463326838124,1
TCGA-67-3770-01A-01R-0946-07,0.8618169368799315,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8618703139043667,1
TCGA-85-A50Z-01A-21R-A262-07,0.46218323329076344,1
TCGA-G9-6363-01A-21R-1789-07,0.6015789300167803,1
TCGA-G7-6790-01A-11R-1965-07,0.8615867723343706,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8616892852741567,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8619367471214862,1
TCGA-AA-A00L-01A-01R-A002-07,0.8462203353995034,1
TCGA-55-7995-01A-11R-2187-07,0.8618289457125542,1
TCGA-G4-6309-01A-21R-1839-07,0.8350063413662564,1
TCGA-CJ-4908-01A-01R-1426-07,0.8612064261720408,1
