sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42920474059486563,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3429218954565763,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8444476521335014,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8472749340309247,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8959050494412513,1
TCGA-59-2350-01A-01R-1569-13,0.6954296278315967,1
TCGA-CZ-4858-01A-01R-1305-07,0.8184785501978961,1
TCGA-CZ-5470-01A-01R-1503-07,0.7078508910578992,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8522342241286615,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8193370829979074,1
TCGA-46-6025-01A-11R-1820-07,0.9018512716399051,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7513892993517871,1
TCGA-M7-A725-01A-12R-A32O-07,0.7934936179011935,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5527941136978048,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.849653746779971,1
TCGA-B9-5155-01A-01R-1592-07,0.2936565611086178,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6955929568877777,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.831473620105099,1
TCGA-30-1866-01A-02R-1568-13,0.8350553015921964,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8823810429399367,0
TCGA-55-7283-01A-11R-2039-07,0.7329881531885768,1
TCGA-M7-A720-01A-12R-A32O-07,0.30781349332327074,0
TCGA-91-6828-01A-11R-1858-07,0.6496515535547819,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7717662713309317,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8206775120540472,1
TCGA-AL-3468-01A-02R-1351-07,0.5333488320862084,1
TCGA-21-1082-01A-01R-0692-07,0.7695387231754243,1
TCGA-A4-8311-01A-11R-2404-07,0.24435915406906114,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8153190934874461,1
TCGA-92-7340-01A-21R-2045-07,0.8925558896983482,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3174732492951265,0
TCGA-HC-8261-01B-05R-2302-07,0.21855144957937175,0
TCGA-AZ-6601-01A-11R-1774-07,0.8834702842830418,0
TCGA-B0-4703-01A-01R-1277-07,0.4730977302571684,1
TCGA-AA-A004-01A-01R-A00A-07,0.46250197867262083,1
TCGA-30-1862-01A-02R-1568-13,0.8825189048431203,0
TCGA-09-2045-01A-01R-1568-13,0.7757041248064642,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5960647201078552,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7826617239523642,0
TCGA-BQ-5884-01A-11R-1592-07,0.8502626766392104,0
TCGA-49-4507-01A-01R-1206-07,0.7575899274505258,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7901010227642709,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8101057269344477,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9085036505733339,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.31614911662604345,1
TCGA-67-4679-01B-01R-1755-07,0.7947511154667986,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6215888218981073,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.17789806423357846,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.54997075531656,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6358760058268145,1
TCGA-24-0975-01A-02R-1565-13,0.7326116085372933,1
TCGA-AA-3841-01A-01R-0905-07,0.038134989376752755,1
TCGA-75-6211-01A-11R-1755-07,0.8621896650224717,1
TCGA-IB-7887-01A-11R-2156-07,0.6677374279157251,1
TCGA-78-7161-01A-11R-2039-07,0.8632692120104339,0
TCGA-B0-5699-01A-11R-1541-07,0.5262030350814163,1
TCGA-DD-A113-01A-11R-A131-07,0.8624050208433591,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8798611920418812,1
TCGA-78-7536-01A-11R-2066-07,0.8521780652967019,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8457507763624802,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46526455747734546,1
TCGA-EJ-5495-01A-01R-1580-07,0.3877854019767998,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7905484142091614,0
TCGA-AA-3955-01A-02R-1022-07,0.16514445859223292,1
TCGA-20-1684-01A-01R-1566-13,0.9043996427307727,1
TCGA-AA-3697-01A-01R-1723-07,0.5720150868002586,0
TCGA-56-5898-01A-11R-1635-07,0.8415618757819666,0
TCGA-BP-4801-01A-02R-1420-07,0.3994956931010005,0
TCGA-D8-A146-01A-31R-A115-07,0.7424334322558664,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5936202555428362,1
TCGA-BQ-5892-01A-11R-1592-07,0.5654830428274054,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8438439987496081,1
TCGA-HZ-8003-01A-21R-2204-07,0.4992046078099793,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4958284998305875,1
TCGA-61-1900-01A-01R-1567-13,0.7562087690808483,1
TCGA-AM-5821-01A-01R-1653-07,0.63382037612306,0
TCGA-A7-A26J-01A-11R-A169-07,0.5391956380495712,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8730092146063371,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6168047355037592,1
TCGA-63-6202-01A-11R-1820-07,0.7868352862322853,0
TCGA-A2-A3XV-01A-21R-A239-07,0.4898843287212103,1
TCGA-CH-5772-01A-11R-1580-07,0.630889760227282,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6670878756927714,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.40611435363910964,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.678668079729189,1
TCGA-50-8460-01A-11R-2326-07,0.7830552613029316,1
TCGA-86-8279-01A-11R-2287-07,0.7765952598330963,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6666520444212511,1
TCGA-67-3770-01A-01R-0946-07,0.5560431812338893,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7205487623395873,1
TCGA-85-A50Z-01A-21R-A262-07,0.872124544122856,1
TCGA-G9-6363-01A-21R-1789-07,0.6737853221200669,1
TCGA-G7-6790-01A-11R-1965-07,0.32923188870674974,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7086294942230101,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7989116043934416,1
TCGA-AA-A00L-01A-01R-A002-07,0.6702711982962208,1
TCGA-55-7995-01A-11R-2187-07,0.7115398133705493,1
TCGA-G4-6309-01A-21R-1839-07,0.839343111405587,1
TCGA-CJ-4908-01A-01R-1426-07,0.19840157303893882,1
TCGA-EJ-A46B-01A-31R-A250-07,0.12419104434159885,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8972594013107591,1
TCGA-A6-2685-01A-01R-1410-07,0.2176461452259323,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.47372148698333716,0
TCGA-AZ-6600-01A-11R-1774-07,0.6968770094694262,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.786832810602932,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2114836523397679,1
TCGA-LN-A49M-01A-21R-A260-31,0.8132251770721632,0
TCGA-66-2765-01A-01R-0851-07,0.739695447967794,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5242327701728131,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6634325870671229,1
TCGA-98-A538-01A-11R-A262-07,0.8538467904190271,1
TCGA-CM-6166-01A-11R-1653-07,0.5665867993688294,0
