sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1025006439630192,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1223608815209789,1
TCGA-AR-A0TX-01A-11R-A084-07,0.11865589477764252,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.12381240753224415,1
TCGA-B6-A0IG-01A-11R-A034-07,0.11384023431957371,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.11847110717783799,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12061244807462457,1
TCGA-A7-A26J-01A-11R-A169-07,0.11945353179481163,1
TCGA-E9-A22H-01A-11R-A157-07,0.12412238845898692,1
TCGA-BH-A208-01A-11R-A157-07,0.11314640658139502,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.12394606704001798,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.12017664426013422,1
TCGA-A1-A0SD-01A-11R-A115-07,0.12150541790189673,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.1153275504260055,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.11141430783961653,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.11357293382459696,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09849182620864488,0
TCGA-B6-A0RS-01A-11R-A084-07,0.11154790451561478,1
TCGA-A2-A4S0-01A-21R-A266-07,0.1115056690060434,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1113861504837213,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.1230389319951106,1
TCGA-A7-A13D-01A-13R-A12P-07,0.11762336182004451,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.10808719953588108,1
TCGA-E9-A1ND-01A-11R-A144-07,0.11500210614825909,1
TCGA-EW-A1P5-01A-11R-A144-07,0.10635752619803396,1
TCGA-EW-A423-01A-11R-A24H-07,0.10806350936496939,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.09432535617204366,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.11393861557016978,1
TCGA-AQ-A54O-01A-11R-A266-07,0.11160816190393798,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.11827326378847822,1
TCGA-D8-A142-01A-11R-A115-07,0.11428648875544949,1
TCGA-BH-A0BC-01A-22R-A084-07,0.116660963958309,1
TCGA-A2-A0EY-01A-11R-A034-07,0.10903159285053056,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.11232324723974549,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.10560564582348966,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.10346131286600788,1
TCGA-BH-A0C0-01A-21R-A056-07,0.11258589702024184,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3759684876620305,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10649417028357194,1
TCGA-BH-A0HB-01A-11R-A056-07,0.11528232736174121,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.11912758091169262,1
TCGA-E2-A10B-01A-11R-A10J-07,0.11583060947135068,1
TCGA-A2-A04X-01A-21R-A034-07,0.10992834520820419,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.11501616522407246,0
TCGA-A2-A0EM-01A-11R-A034-07,0.11501526401436699,1
TCGA-B6-A0WS-01A-11R-A115-07,0.11321533656799371,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.11109402074510405,1
TCGA-A8-A091-01A-11R-A00Z-07,0.11144043981423847,1
TCGA-E9-A2JS-01A-11R-A180-07,0.10771699948552062,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.10648030133948114,0
TCGA-E9-A22B-01A-11R-A157-07,0.11036125390574708,1
TCGA-D8-A27G-01A-11R-A16F-07,0.11715130261145341,0
TCGA-A7-A13E-01A-11R-A12P-07,0.10773796605506603,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.11990941287631039,1
TCGA-E2-A1L7-01A-11R-A144-07,0.10674090468471913,1
TCGA-AN-A046-01A-21R-A034-07,0.1150597340950748,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.10992550240551777,1
TCGA-D8-A27K-01A-11R-A16F-07,0.12009147119324161,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.1202324153188295,1
TCGA-A7-A4SB-01A-21R-A266-07,0.1071463197142088,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.11775600891512657,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.09144697717165906,0
TCGA-OL-A66J-01A-11R-A29R-07,0.11510140184499369,1
TCGA-D8-A13Y-01A-11R-A115-07,0.09386485462833616,0
TCGA-AR-A24N-01A-11R-A169-07,0.11195361020053983,0
