sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.005371835906070529,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.33628976008279376,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1091474059871509,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.02311357149153018,1
TCGA-B6-A0IG-01A-11R-A034-07,0.018639084307757712,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1046937555535405,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05435834613437032,1
TCGA-A7-A26J-01A-11R-A169-07,-0.005286643640993067,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04654572651337568,1
TCGA-BH-A208-01A-11R-A157-07,-0.39721378813585223,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4674919474166223,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01912903543834679,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.019575999993594398,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3007830788948146,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.011718190783793082,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0005772946166365332,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.026875914901445377,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.09106105166947916,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.006932345083293921,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.019826607482496428,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11074894413548719,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02166605024602046,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.04169926607070702,1
TCGA-E9-A1ND-01A-11R-A144-07,0.012956790835537276,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.010798367694671528,1
TCGA-EW-A423-01A-11R-A24H-07,0.01172155984724391,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0007648979200394011,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.08958921053485314,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0079068711190864,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.011584092362996477,1
TCGA-D8-A142-01A-11R-A115-07,0.01706734347849749,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.010530799612532116,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.011300043308267813,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.016951671312796672,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0016737974874100922,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0040741183313773655,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.005243284902097523,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.5018766140642704,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.028564583495216164,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0027008989834966675,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.014865593528890109,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.013048622794784664,1
TCGA-A2-A04X-01A-21R-A034-07,-0.07196158239179622,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.014614154820226618,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.015841508422568568,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.012006682670993305,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0017341013038584992,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.00488934205403782,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.027127262871111574,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.006394187388501188,0
TCGA-E9-A22B-01A-11R-A157-07,0.0007175027905716777,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.02778199757472848,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0030990421709340297,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.005257689411847877,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.019663428608568016,1
TCGA-AN-A046-01A-21R-A034-07,-0.007917802183562538,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.013589888245971734,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.016143519855657047,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.019206977319554785,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0012531741430263682,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.019754162079146802,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.004845021421144154,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.011417727297914114,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.022131735143442435,0
TCGA-AR-A24N-01A-11R-A169-07,-0.06805114949864995,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.006097364100597999,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.015961867029583767,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.13712035055850255,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.0018619322091627216,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.00015875543445388195,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.06493422526516912,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.014759251089326299,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.002889689565847832,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1227117997355333,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.01910012611931698,1
TCGA-A7-A26G-01A-21R-A169-07,0.04325419246313379,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.01857224423380659,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03588985732474828,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.02673753655951271,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.017603977368654676,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.035504770051612615,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.005167451248638071,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4654274461191793,1
TCGA-AR-A0TW-01A-11R-A084-07,0.011813685258500056,1
TCGA-E2-A15F-01A-11R-A115-07,-0.015604797132137265,0
TCGA-B6-A0WX-01A-11R-A109-07,0.02299111133117494,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.05000285358929607,0
TCGA-E2-A14Z-01A-11R-A115-07,0.0016485165515487462,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.35811957957925583,1
TCGA-A2-A0CT-01A-31R-A056-07,0.010797430388663027,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.016223858593738084,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.021836383306996512,0
TCGA-AR-A24T-01A-11R-A169-07,-0.00407293583024054,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0298415089615862,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.004471354889437822,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.005975117461298704,1
TCGA-E2-A14T-01A-11R-A115-07,-0.007362251308998268,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.46996603530036196,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.06440219733086817,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.4500088809064087,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.008175173963874597,1
