sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4751710597065916,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5304605933247538,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8328142583576384,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9584186347471408,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5151915944683606,1
TCGA-59-2350-01A-01R-1569-13,0.6929796401853141,1
TCGA-CZ-4858-01A-01R-1305-07,0.5303270431322115,1
TCGA-CZ-5470-01A-01R-1503-07,0.6078504999328729,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6694986313335618,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6276931224342243,1
TCGA-46-6025-01A-11R-1820-07,0.7147667687851529,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4624102277549029,1
TCGA-M7-A725-01A-12R-A32O-07,0.5662071560951688,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6945077994257506,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8387245751667726,1
TCGA-B9-5155-01A-01R-1592-07,0.8389633479148774,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5847553176971205,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8089062589843707,1
TCGA-30-1866-01A-02R-1568-13,0.8468000567007166,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8997318077504561,1
TCGA-55-7283-01A-11R-2039-07,0.6560336770411723,1
TCGA-M7-A720-01A-12R-A32O-07,0.42469289584800674,1
TCGA-91-6828-01A-11R-1858-07,0.7189234906172591,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.549693741541792,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6490987459859974,1
TCGA-AL-3468-01A-02R-1351-07,0.80637136723284,1
TCGA-21-1082-01A-01R-0692-07,0.7672994908872653,1
TCGA-A4-8311-01A-11R-2404-07,0.8454891374200112,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8793651429213336,1
TCGA-92-7340-01A-21R-2045-07,0.7308312957224872,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7015646560077028,1
TCGA-HC-8261-01B-05R-2302-07,0.2867771134161964,1
TCGA-AZ-6601-01A-11R-1774-07,0.8979516413949296,1
TCGA-B0-4703-01A-01R-1277-07,0.4068254639183563,1
TCGA-AA-A004-01A-01R-A00A-07,0.6653292049278323,1
TCGA-30-1862-01A-02R-1568-13,0.904887834753361,1
TCGA-09-2045-01A-01R-1568-13,0.8453197945933918,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6259367862814492,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6526339674457944,1
TCGA-BQ-5884-01A-11R-1592-07,0.7043408982029413,1
TCGA-49-4507-01A-01R-1206-07,0.8297208099293863,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6853448821323678,1
TCGA-AN-A0FW-01A-11R-A034-07,0.507642074705607,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8275566059776861,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6014386538147855,1
TCGA-67-4679-01B-01R-1755-07,0.7880518711979844,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9377160127194369,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7453252788536362,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9634222861321255,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.827093753067797,1
TCGA-24-0975-01A-02R-1565-13,0.7612098874286104,1
TCGA-AA-3841-01A-01R-0905-07,0.07665065674888086,0
TCGA-75-6211-01A-11R-1755-07,0.6850814320692433,1
TCGA-IB-7887-01A-11R-2156-07,0.8376421026177068,1
TCGA-78-7161-01A-11R-2039-07,0.7435715468305751,1
TCGA-B0-5699-01A-11R-1541-07,0.6788304722826015,1
TCGA-DD-A113-01A-11R-A131-07,0.9322394347112433,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7459877757044446,1
TCGA-78-7536-01A-11R-2066-07,0.7683367356931771,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6933219095816847,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.961800044475539,1
TCGA-EJ-5495-01A-01R-1580-07,0.5046642406220379,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8085380988414829,1
TCGA-AA-3955-01A-02R-1022-07,0.621527994573,1
TCGA-20-1684-01A-01R-1566-13,0.935695142022552,1
TCGA-AA-3697-01A-01R-1723-07,0.9483316959640704,1
TCGA-56-5898-01A-11R-1635-07,0.7733157587212239,1
TCGA-BP-4801-01A-02R-1420-07,0.6277738878461606,1
TCGA-D8-A146-01A-31R-A115-07,0.5772311910097147,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5664093474409427,0
TCGA-BQ-5892-01A-11R-1592-07,0.7116205315946319,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5704434949185404,0
TCGA-HZ-8003-01A-21R-2204-07,0.6462122827029033,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5357151420723186,1
TCGA-61-1900-01A-01R-1567-13,0.5975775304579923,0
TCGA-AM-5821-01A-01R-1653-07,0.610292405703688,1
TCGA-A7-A26J-01A-11R-A169-07,0.6482215178560488,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5006862194238434,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6951899767613813,1
TCGA-63-6202-01A-11R-1820-07,0.7669091392717664,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2971207464840013,0
TCGA-CH-5772-01A-11R-1580-07,0.8156418467966453,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.47539615692123544,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8950518895862539,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6379107834724227,0
TCGA-50-8460-01A-11R-2326-07,0.6266499450705032,1
TCGA-86-8279-01A-11R-2287-07,0.6180313067822786,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.844518302964223,1
TCGA-67-3770-01A-01R-0946-07,0.7289609167743577,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3909380298452491,1
TCGA-85-A50Z-01A-21R-A262-07,0.7333969731711779,1
TCGA-G9-6363-01A-21R-1789-07,0.7714923843154224,1
TCGA-G7-6790-01A-11R-1965-07,0.36095100211382763,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.47567861918061904,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6308358887185702,1
TCGA-AA-A00L-01A-01R-A002-07,0.5852484454080503,0
TCGA-55-7995-01A-11R-2187-07,0.7415142447796813,1
TCGA-G4-6309-01A-21R-1839-07,0.8024232260415048,1
TCGA-CJ-4908-01A-01R-1426-07,0.6867414133051093,1
TCGA-EJ-A46B-01A-31R-A250-07,0.46731552965851286,0
TCGA-AR-A24Z-01A-11R-A169-07,0.44550992166893855,0
TCGA-A6-2685-01A-01R-1410-07,0.3163304354947876,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.8763720544097355,1
TCGA-AZ-6600-01A-11R-1774-07,0.8467615936942082,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9085958656230521,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.663708834417641,1
TCGA-LN-A49M-01A-21R-A260-31,0.9604142564262542,1
TCGA-66-2765-01A-01R-0851-07,0.42980125231668465,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3443473903849585,1
TCGA-S3-AA14-01A-11R-A41B-07,0.2898029151990812,1
TCGA-98-A538-01A-11R-A262-07,0.7980361075095415,1
TCGA-CM-6166-01A-11R-1653-07,0.8348203205017446,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8402108861506886,1
TCGA-61-2008-01A-02R-1568-13,0.9182952174072448,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6222638405032588,1
TCGA-86-8281-01A-11R-2287-07,0.9597290514598129,1
TCGA-24-1546-01A-01R-1566-13,0.48093930484652336,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5054406150453625,0
TCGA-BH-A201-01A-11R-A14M-07,0.45203800647540615,1
TCGA-18-3409-01A-01R-0980-07,0.8299460344464629,1
TCGA-F4-6461-01A-11R-1774-07,0.7526591267473645,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7126233297437036,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7277389985558824,1
TCGA-B0-5102-01A-01R-1420-07,0.6755628054757662,1
TCGA-G9-7521-01A-11R-2263-07,0.6115782503072746,0
TCGA-CJ-4902-01A-01R-1426-07,0.7036568897018793,1
TCGA-CA-6717-01A-11R-1839-07,0.6986375133953517,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.45390224579226635,0
TCGA-EJ-5497-01A-02R-1580-07,0.7222178133642043,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8824730122455166,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.693171131396921,1
TCGA-44-3917-01A-01R-A278-07,0.7358618309127593,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4552611385830801,1
TCGA-95-A4VN-01A-11R-A262-07,0.7008046259438655,1
