sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22908359658920222,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2516338106753152,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7225274276898143,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9037230059393063,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6211279248557539,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7628099994838913,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4724428839257334,1
TCGA-A7-A26J-01A-11R-A169-07,0.7915085849269815,1
TCGA-E9-A22H-01A-11R-A157-07,0.5909603974993427,1
TCGA-BH-A208-01A-11R-A157-07,0.6089050456343348,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5585361158152532,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6503552136726691,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8942092067251401,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.653289591420644,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8775056010626741,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6446586209075744,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10701375023120868,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6642577797851686,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5166587851150751,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.31384545920497897,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7498363406857056,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5393421590482379,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4059370130190756,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7969055075313539,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7829348123792083,1
TCGA-EW-A423-01A-11R-A24H-07,0.6444709673894784,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.48142697641348636,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5918933924081811,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42584280574112515,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49811247833809924,1
TCGA-D8-A142-01A-11R-A115-07,0.7537999734689786,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8603464274304793,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8589239474803936,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28765027806681653,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3007101634140628,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.49678407723584933,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7074384313559084,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5599477170982261,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08968003725370247,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7670043327037325,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8549955035620485,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8673254821424242,1
TCGA-A2-A04X-01A-21R-A034-07,0.6136793411031723,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.745305723015386,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7682564496012576,1
