sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.032822709084089,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.482213986430043,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.244584663861914,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.33371616741234,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.122064024328726,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.409921766148013,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.597823949384097,1
TCGA-A7-A26J-01A-11R-A169-07,-6.23738656817812,1
TCGA-E9-A22H-01A-11R-A157-07,-6.515687345583988,1
TCGA-BH-A208-01A-11R-A157-07,-6.873336618738999,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.0999883697390205,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.565572474822352,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.6175079745765055,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.02227851533066,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.017818964056614,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.762030017882203,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.953764176478291,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.2053900072909896,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.330102773048482,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.84427659755657,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.688603134501347,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.21289545202332,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.368748235227076,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.277058427600395,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.902698699602878,1
TCGA-EW-A423-01A-11R-A24H-07,-8.446125006872059,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.393726479353086,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.4808470447467945,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.531354497635288,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.73571545357282,1
TCGA-D8-A142-01A-11R-A115-07,-6.335925317049649,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.006127452124642,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.057275082710943,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.144624414274434,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.607419404893018,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.03407715420293,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.755356421440154,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.663073395056346,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.00969074445234,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.976763720218502,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.250240784071463,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.055051358063314,1
TCGA-A2-A04X-01A-21R-A034-07,-7.036195913683351,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.297899064230123,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.123979532600993,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.560933295152634,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.223471375181166,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.252280476286909,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.29467601074547,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.068280061404176,1
TCGA-E9-A22B-01A-11R-A157-07,-6.628370555541384,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.405143349587304,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.161720529056987,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.387631819295251,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.84201802475651,1
TCGA-AN-A046-01A-21R-A034-07,-5.204476910095198,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.947546392283995,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.742996155411408,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.59859364095027,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.938257217903995,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.065176063933842,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.119819356463807,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.584996964674939,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.068850747040882,1
TCGA-AR-A24N-01A-11R-A169-07,-6.255033098379786,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.911400877331509,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.207864464711504,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.269468062158523,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.125460338582336,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.603880278400529,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.521383727729206,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.267142888662432,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.415027152792521,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.0614221514390305,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.4175222964408025,0
TCGA-A7-A26G-01A-21R-A169-07,-8.005424682680681,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.55154837074137,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.850158192638246,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.81991718506231,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.211627138804291,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.284054603709452,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.090661883602405,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.403330397896989,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.957855429359728,1
TCGA-E2-A15F-01A-11R-A115-07,-5.938236211041656,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.517391840319525,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.136241874654748,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.136539913749995,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.741456335439408,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.60084255735377,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.221287306551958,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.018746267873706,1
TCGA-AR-A24T-01A-11R-A169-07,-6.004298895248419,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.984117856854479,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.817623807161276,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.8780550772738565,1
TCGA-E2-A14T-01A-11R-A115-07,-7.028183139569775,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.353853116264371,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.3400639943059085,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.926838072635408,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.378695569984826,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.491626858591691,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.6875279209407,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.911015478661605,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.5208066577049895,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.67783126679292,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.471361790477017,1
TCGA-E2-A107-01A-11R-A10J-07,-6.79822514465267,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.62672822260273,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.862054721332433,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.392207747892252,1
TCGA-AC-A23C-01A-12R-A169-07,-6.238726293015011,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.891248268171682,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.582047843034355,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.195610488053656,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.919426270344609,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.676316403867764,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.053752818000978,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.098960327724205,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.321000625257644,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.3482109962813,1
