sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.185921265425666,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0373394604015114,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6572911415098522,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.20265781301758357,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9816338070485492,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12631074225173003,1
TCGA-A7-A26J-01A-11R-A169-07,-0.42761711995345525,1
TCGA-E9-A22H-01A-11R-A157-07,-0.41605681796172617,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.33022971392938344,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7041620604862909,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4132073004968345,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4154692541317994,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04127413392664381,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.936966035049326,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.35315495911612294,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1152156318551468,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.008212200637115,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.41439779303057384,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3959710069608659,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4804052312867086,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.49404320582909705,1
TCGA-EW-A423-01A-11R-A24H-07,-0.10315635801763959,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2142014310664714,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8389062765781163,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.01960363780428462,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.15948637436518162,1
TCGA-D8-A142-01A-11R-A115-07,-0.5059870713101552,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5325811267484966,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4936988742358645,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18228085615981815,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.36615333334875333,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.30900651844724036,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.4163942971598833,0
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.3023600509047974,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.22488275238223265,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6305802553307142,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5812203273417407,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7955149803678792,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5458574225023182,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6017085542515517,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.6782435972727388,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.34601899269917236,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.3611285258126451,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.39961614152914005,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.29441104467835777,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3899215545775839,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.6958247113354982,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3766339846341482,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5411610912831427,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.36888838777985794,1
TCGA-AN-A046-01A-21R-A034-07,-0.5736797591719203,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.35807300376636086,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.4887374471972126,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6218092959342331,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.34685396337903535,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3895393745120597,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.19166586603687374,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.42459914424112727,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.14701227490250518,1
TCGA-AR-A24N-01A-11R-A169-07,-0.46212511886163216,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.4398667866485746,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6427750741933912,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.0232459481928275,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.3931250803782644,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.42794141878740666,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.7220676170517347,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.599059824221989,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.42079269978052164,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9444041754792802,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6338699612682086,0
TCGA-A7-A26G-01A-21R-A169-07,-0.27537819190690865,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6837924004226708,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5774244106732727,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3322875816283795,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6738812417295691,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5594296296343587,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.33458405061292606,1
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.1021578206425342,1
TCGA-E2-A15F-01A-11R-A115-07,-0.43216523597756495,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.415186467782981,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.6850314202154483,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5021286548742605,0
TCGA-A2-A25A-01A-12R-A16F-07,-18.550598938260027,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.2210548613922637,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6086670936195933,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.5460692307928863,1
TCGA-AR-A24T-01A-11R-A169-07,-0.4125551678124956,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6628458600311299,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.14427194209715782,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5185048791962744,1
TCGA-E2-A14T-01A-11R-A115-07,-0.33871223714525334,1
TCGA-A2-A4RY-01A-31R-A266-07,-18.563312840614138,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.510955600550783,1
TCGA-BH-A42U-01A-12R-A24H-07,-18.56479911315339,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5100778930044915,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.422993684429325,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6797672580026428,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.5931587625822161,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6952793277809469,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.5510643916707793,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3529006334387255,1
TCGA-E2-A107-01A-11R-A10J-07,-0.25409557921322207,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4330161643629602,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.28887635002761186,1
