sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5674454590851506,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6214556010701502,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4754520522283065,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8939023356542263,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.67635122674998,1
TCGA-59-2350-01A-01R-1569-13,0.8490307128841245,1
TCGA-CZ-4858-01A-01R-1305-07,0.92562964779412,1
TCGA-CZ-5470-01A-01R-1503-07,0.7988332464112282,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4496116014514873,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5773452371912805,1
TCGA-46-6025-01A-11R-1820-07,0.5556102788520235,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6822943928411428,1
TCGA-M7-A725-01A-12R-A32O-07,0.9255741718896028,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8486127922792396,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.40237694079234393,1
TCGA-B9-5155-01A-01R-1592-07,0.393467301498992,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5428386384603062,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7048518281243755,1
TCGA-30-1866-01A-02R-1568-13,0.8913096955656327,1
TCGA-SX-A7SO-01A-11R-A355-07,0.662467779721294,1
TCGA-55-7283-01A-11R-2039-07,0.8549897643484772,1
TCGA-M7-A720-01A-12R-A32O-07,0.7670032649889577,1
TCGA-91-6828-01A-11R-1858-07,0.7385413089706862,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5291925553498775,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6384620598833586,1
TCGA-AL-3468-01A-02R-1351-07,0.5960485481433188,1
TCGA-21-1082-01A-01R-0692-07,0.653659088824237,1
TCGA-A4-8311-01A-11R-2404-07,0.32509438289281783,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.66126777817642,1
TCGA-92-7340-01A-21R-2045-07,0.6422328021423976,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6088704475281431,1
TCGA-HC-8261-01B-05R-2302-07,0.7349464280440419,1
TCGA-AZ-6601-01A-11R-1774-07,0.9133061041418024,1
