sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3325015714583132,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3526569483762888,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8459943264835954,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8115071864573752,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.896584446321178,1
TCGA-59-2350-01A-01R-1569-13,0.6920304552064761,1
TCGA-CZ-4858-01A-01R-1305-07,0.8638092575325422,1
TCGA-CZ-5470-01A-01R-1503-07,0.7264656576706926,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8546899951695642,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8350065808129095,1
TCGA-46-6025-01A-11R-1820-07,0.8937554315301722,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8181848935115967,1
TCGA-M7-A725-01A-12R-A32O-07,0.7743452666988396,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5906638473789101,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8187205664299118,1
TCGA-B9-5155-01A-01R-1592-07,0.2900941829372121,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7206323752181628,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8713252148057821,1
TCGA-30-1866-01A-02R-1568-13,0.7760813186665744,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8599015704056963,0
TCGA-55-7283-01A-11R-2039-07,0.7334529876183054,1
TCGA-M7-A720-01A-12R-A32O-07,0.4080820698435057,0
TCGA-91-6828-01A-11R-1858-07,0.7373281264624304,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8076592291448554,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8987284436368868,1
TCGA-AL-3468-01A-02R-1351-07,0.4598403506151721,1
TCGA-21-1082-01A-01R-0692-07,0.8336863861634161,1
TCGA-A4-8311-01A-11R-2404-07,0.21212147675917548,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8287512977286012,1
TCGA-92-7340-01A-21R-2045-07,0.8916967539429976,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.39307784436670284,0
TCGA-HC-8261-01B-05R-2302-07,0.23922144682487692,0
TCGA-AZ-6601-01A-11R-1774-07,0.8750181860022681,0
TCGA-B0-4703-01A-01R-1277-07,0.6702587418292784,1
TCGA-AA-A004-01A-01R-A00A-07,0.4222033371283982,1
TCGA-30-1862-01A-02R-1568-13,0.8502843336026132,0
TCGA-09-2045-01A-01R-1568-13,0.796397164013085,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6820578660992547,1
