sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4099225904451375,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3135472907914423,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8465418934854639,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8161578596702379,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8711475638881198,1
TCGA-59-2350-01A-01R-1569-13,0.7390079474547298,1
TCGA-CZ-4858-01A-01R-1305-07,0.7726812253994265,1
TCGA-CZ-5470-01A-01R-1503-07,0.8016022544517124,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7865564898505196,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8864547330631715,1
TCGA-46-6025-01A-11R-1820-07,0.8281092996314539,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7580429811442386,1
TCGA-M7-A725-01A-12R-A32O-07,0.7147827064251465,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4679146136317672,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8596055047520029,1
TCGA-B9-5155-01A-01R-1592-07,0.32656753202348326,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5402358041135756,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9172545477037741,1
TCGA-30-1866-01A-02R-1568-13,0.7494877185185167,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8651194274259019,1
TCGA-55-7283-01A-11R-2039-07,0.7382690624055838,1
TCGA-M7-A720-01A-12R-A32O-07,0.38787626699959465,1
TCGA-91-6828-01A-11R-1858-07,0.7111284808247045,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.694234129635487,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9277131878774036,1
TCGA-AL-3468-01A-02R-1351-07,0.5667859169018967,1
TCGA-21-1082-01A-01R-0692-07,0.8354217738384518,1
TCGA-A4-8311-01A-11R-2404-07,0.4746257825941776,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7661272195739368,1
TCGA-92-7340-01A-21R-2045-07,0.8379033751341266,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44434236234832075,1
TCGA-HC-8261-01B-05R-2302-07,0.15314146674284812,1
TCGA-AZ-6601-01A-11R-1774-07,0.9085827366302643,1
TCGA-B0-4703-01A-01R-1277-07,0.6346076124833381,1
TCGA-AA-A004-01A-01R-A00A-07,0.30791396871890553,1
TCGA-30-1862-01A-02R-1568-13,0.8244105609443164,1
TCGA-09-2045-01A-01R-1568-13,0.7788436919977177,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5232958519572067,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.710918090558295,1
TCGA-BQ-5884-01A-11R-1592-07,0.6517060448879104,1
TCGA-49-4507-01A-01R-1206-07,0.464457900365166,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8320344001209347,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8430740018114993,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8809828402120097,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3049113128399788,1
TCGA-67-4679-01B-01R-1755-07,0.8546385970931332,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5076504127812188,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.16794190869442155,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5720643867477486,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.886825402400651,1
TCGA-24-0975-01A-02R-1565-13,0.6988358063949153,1
TCGA-AA-3841-01A-01R-0905-07,0.03967182294420838,0
TCGA-75-6211-01A-11R-1755-07,0.7620573031023751,1
