sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21330583370033165,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4749541786150743,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7697703055552003,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9469871450354583,1
TCGA-B6-A0IG-01A-11R-A034-07,0.795618166168091,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8448576812632296,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.42465487272948826,1
TCGA-A7-A26J-01A-11R-A169-07,0.7940777124745577,1
TCGA-E9-A22H-01A-11R-A157-07,0.655982391257657,1
TCGA-BH-A208-01A-11R-A157-07,0.70109502071534,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.33383753022935214,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4795826910905841,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9160407391150867,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6357806298663458,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8577856087903268,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.814160204408907,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2883753153444475,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4790308246831655,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6861544232389619,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5970419594735002,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7109629801948787,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46139868589496713,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7557518945974244,1
TCGA-E9-A1ND-01A-11R-A144-07,0.33856584192912575,0
TCGA-EW-A1P5-01A-11R-A144-07,0.74127876406063,1
TCGA-EW-A423-01A-11R-A24H-07,0.606223811279385,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24322671127210088,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.49186631512816315,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3710740123276981,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7146198390777004,1
TCGA-D8-A142-01A-11R-A115-07,0.6797723240012374,1
TCGA-BH-A0BC-01A-22R-A084-07,0.90568721843449,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9062307167542336,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6730686985261588,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7696547771250262,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6902027574986094,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7951748227192229,0
TCGA-AC-A2FK-01A-12R-A180-07,0.717771918370772,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13171820111219862,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8057120358029521,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9028926246476998,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9342788275978434,1
TCGA-A2-A04X-01A-21R-A034-07,0.41716177419067463,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7994424435873037,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8344511793580262,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8577054261796058,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6014487839828931,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5814336800739786,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7641663052879344,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.21112224795208248,1
TCGA-E9-A22B-01A-11R-A157-07,0.8186208738194521,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9137081667730844,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3926176599683762,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8352016371013868,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6567127010215202,1
TCGA-AN-A046-01A-21R-A034-07,0.7847395409430553,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6329452645840793,0
TCGA-D8-A27K-01A-11R-A16F-07,0.908090355874586,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9112822466308831,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5347560990028505,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.26807207462080346,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5466069896002846,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7708870655163651,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4159876080148727,1
TCGA-AR-A24N-01A-11R-A169-07,0.6408141139924298,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7247967258697935,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8779087577216452,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6666862381381776,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6507243209787136,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7295161061645202,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5464734212854626,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9021816796878259,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8224096118326127,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5611696184356572,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9232142577757758,0
TCGA-A7-A26G-01A-21R-A169-07,0.5360758584170563,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9116748346551794,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8358810492722472,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.22426015756285478,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9459507977342628,1
TCGA-B6-A0WV-01A-11R-A109-07,0.774981656672829,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8641667395634532,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4278686589344431,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5391644411212084,1
TCGA-E2-A15F-01A-11R-A115-07,0.762112990606813,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6244453899808661,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9263158253002025,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8187014915903322,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8973163176964608,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7922930545690253,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8857741704266466,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5012479584472654,1
TCGA-AR-A24T-01A-11R-A169-07,0.9287634328363653,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8502682131161051,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.21150014830556746,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9278684073573178,1
TCGA-E2-A14T-01A-11R-A115-07,0.5889634158275092,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8848950074636402,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7878930994579265,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7121520069736434,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8493840067200068,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5053314806973098,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9270240687730789,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8985849247680446,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8641073895806185,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9206921910241875,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7041519577546156,1
TCGA-E2-A107-01A-11R-A10J-07,0.7564908809294633,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.4519706366754851,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7280922798150595,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7566528739578964,1
TCGA-AC-A23C-01A-12R-A169-07,0.910893665447692,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8610142784341521,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.44941263185522173,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7649692203179782,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6867140927608258,1
