sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.015868925605461784,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.13551516260186192,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.04756373202860376,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.022846282720687512,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004974559167013076,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.06210582719736252,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.025771626235594692,1
TCGA-A7-A26J-01A-11R-A169-07,0.0002988381798731765,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03369704048244189,0
TCGA-BH-A208-01A-11R-A157-07,-0.12820316162558018,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.1896622318590493,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004382297623964127,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.016080209238553998,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.052470625911375794,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.022721568982511726,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.003006992320958111,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02358348052783993,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.032682601531863385,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.009227873290356847,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0036594964893472137,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.052282671916684974,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.006465708966772075,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.015790003677929636,1
TCGA-E9-A1ND-01A-11R-A144-07,0.006380951449254994,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01415893864305902,0
TCGA-EW-A423-01A-11R-A24H-07,0.004219925663878026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.020946703403872963,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03663258102046622,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.000957405134477045,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0032072180121112113,1
TCGA-D8-A142-01A-11R-A115-07,-0.002006351795932908,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.01962424462962846,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.013009330068375322,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0018350143342716362,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0025186234610971464,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.008173120087537022,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.007180900365141619,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1738404921643773,1
TCGA-A2-A3XV-01A-21R-A239-07,0.00100803844423252,1
TCGA-BH-A0HB-01A-11R-A056-07,0.02177632483489746,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.016651358614572266,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.00993592551267128,1
TCGA-A2-A04X-01A-21R-A034-07,-0.026929225092199575,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.007251113829142283,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0033237980148332243,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.009684376647089817,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.00199658199611117,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.011560871897623018,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.015088010862273257,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.010992209749881245,1
TCGA-E9-A22B-01A-11R-A157-07,0.0003110556997821814,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.012996528598274718,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.009025873117429722,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.009206516973109312,1
TCGA-E2-A1L7-01A-11R-A144-07,0.002375964312198214,1
TCGA-AN-A046-01A-21R-A034-07,-0.00783497096345058,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.004882241841957847,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.01831934076595346,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.018197989583913332,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0007737758573597464,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.006491755057604228,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.019398673411234385,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.024615203267063866,0
TCGA-D8-A13Y-01A-11R-A115-07,0.006675501560370233,1
TCGA-AR-A24N-01A-11R-A169-07,-0.020030608756154186,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.007982912430151404,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.01617418826306934,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.047514331688265396,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.019016444596152825,0
TCGA-E2-A1LA-01A-11R-A144-07,0.003291300577625717,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.03361931937108309,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.019744671987746577,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.025795692037290905,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.07562954272008618,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0119322828900402,1
TCGA-A7-A26G-01A-21R-A169-07,0.033504480895024176,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.032578280362934024,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03143467413181574,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.0031077352757029955,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.007176480888915612,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.025809478766761786,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0037529585432256683,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.17828608228186663,0
TCGA-AR-A0TW-01A-11R-A084-07,0.017731849088983676,1
TCGA-E2-A15F-01A-11R-A115-07,-0.004157143199026469,1
TCGA-B6-A0WX-01A-11R-A109-07,0.012139311913714252,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.011098437628250751,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.002554319033568117,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.17873501687651527,1
TCGA-A2-A0CT-01A-31R-A056-07,0.012997381041508969,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.029559059901831605,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.0034276382996991472,1
TCGA-AR-A24T-01A-11R-A169-07,-0.01528737434160919,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.013249254968269458,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.028487698793281235,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.01678235952530214,1
TCGA-E2-A14T-01A-11R-A115-07,0.0057914579807214,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.1638305960554911,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02414259433418551,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.13121269890298817,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.011824205819296192,1
TCGA-A2-A3XY-01A-11R-A239-07,0.003931576114661178,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.029284773939144592,0
