sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2757578829781744,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4309932399362724,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6706123897823173,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9147859103672826,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6231931657329474,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7510226059624452,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.22401622234510882,1
TCGA-A7-A26J-01A-11R-A169-07,0.7664320531825395,1
TCGA-E9-A22H-01A-11R-A157-07,0.7805115459882712,1
TCGA-BH-A208-01A-11R-A157-07,0.6255588563930916,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5041572220647514,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5381047725701749,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8961699132926684,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4137528335317825,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8238812038244046,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7427123690487677,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20889139270280987,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7125548167631823,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4532766643964877,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.364121937416712,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8620871405987122,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5697723859177592,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.45632591512740805,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5843377747739166,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6752725361054883,1
TCGA-EW-A423-01A-11R-A24H-07,0.3948064568718986,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2935881172577637,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.48127574366667875,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21540075368023393,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44432567682219143,1
TCGA-D8-A142-01A-11R-A115-07,0.6086264208202632,1
TCGA-BH-A0BC-01A-22R-A084-07,0.866056409648899,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7168032608054399,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4023313510986924,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4875988370067113,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5591662672112478,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7513116672193956,0
TCGA-AC-A2FK-01A-12R-A180-07,0.827522798895837,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07290493941448276,0
TCGA-BH-A0HB-01A-11R-A056-07,0.659933145155335,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.865217845751428,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8340539818606837,1
TCGA-A2-A04X-01A-21R-A034-07,0.5950459120239889,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8930399440650119,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8658104763199856,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8725420181628661,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5290657328763664,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6131771290409641,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6197200731554474,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2869041655754815,1
TCGA-E9-A22B-01A-11R-A157-07,0.6973354586943649,0
TCGA-D8-A27G-01A-11R-A16F-07,0.898865043715631,1
TCGA-A7-A13E-01A-11R-A12P-07,0.452789264363213,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.870462750956922,0
TCGA-E2-A1L7-01A-11R-A144-07,0.674183777879394,1
TCGA-AN-A046-01A-21R-A034-07,0.8929045854246116,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6244020438329007,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8692730123814508,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8989229152972922,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5274020913981393,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4130930864147664,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.24298603461102528,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7844374641766884,1
TCGA-D8-A13Y-01A-11R-A115-07,0.25129116637594623,1
TCGA-AR-A24N-01A-11R-A169-07,0.7141548487760843,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7627464190995106,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8852574679651269,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8156035420619865,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5603634027157516,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6920882206712066,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6166259055205798,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9210953931174347,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8151456935156709,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6693192339602488,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8873398806428279,0
TCGA-A7-A26G-01A-21R-A169-07,0.45797657802895436,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9324474548161054,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8374451912918072,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5063299586636923,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8630756801634224,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8416502743226387,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7170926323802884,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6645493552091304,1
TCGA-AR-A0TW-01A-11R-A084-07,0.37204507932136033,1
TCGA-E2-A15F-01A-11R-A115-07,0.7353149770583991,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7676098867633511,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.876157697935287,1
TCGA-E2-A14Z-01A-11R-A115-07,0.779286958354481,0
TCGA-A2-A25A-01A-12R-A16F-07,0.957303775367703,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4916780789796155,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9413544714345656,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7723848377253641,1
TCGA-AR-A24T-01A-11R-A169-07,0.8581080903756579,1
