sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.058268444172417874,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.010444496746364888,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1448423725393468,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.18700279054340133,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03650290553868947,1
TCGA-59-2350-01A-01R-1569-13,-0.08006152531407351,1
TCGA-CZ-4858-01A-01R-1305-07,0.07271742493994122,1
TCGA-CZ-5470-01A-01R-1503-07,-0.049006394230710223,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.028764710668730896,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.019370142240168163,1
TCGA-46-6025-01A-11R-1820-07,-0.03471737988117776,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04409459868940102,1
TCGA-M7-A725-01A-12R-A32O-07,-0.023672061179914668,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14534518978680902,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17036342168837967,1
TCGA-B9-5155-01A-01R-1592-07,-0.13471715979439966,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.038235408848780635,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11505770789797419,1
TCGA-30-1866-01A-02R-1568-13,-0.08494469059224015,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10274570447516304,1
TCGA-55-7283-01A-11R-2039-07,-0.06130712564944023,0
TCGA-M7-A720-01A-12R-A32O-07,-0.06236155783633602,1
TCGA-91-6828-01A-11R-1858-07,-0.059680605558142405,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.015595247573037962,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02936120752926339,0
TCGA-AL-3468-01A-02R-1351-07,-0.14838614905242814,0
TCGA-21-1082-01A-01R-0692-07,-0.03766886857160834,1
TCGA-A4-8311-01A-11R-2404-07,-0.14978536209790003,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0930682541528882,0
TCGA-92-7340-01A-21R-2045-07,-0.055276337213422795,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.041140664675037894,1
TCGA-HC-8261-01B-05R-2302-07,0.12187953123822683,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07389176213495906,1
TCGA-B0-4703-01A-01R-1277-07,-0.030844415033590863,0
TCGA-AA-A004-01A-01R-A00A-07,0.07010507919515996,1
TCGA-30-1862-01A-02R-1568-13,-0.06743621344635069,1
TCGA-09-2045-01A-01R-1568-13,-0.05107773168597803,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04129500106751266,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.020231918156318415,1
TCGA-BQ-5884-01A-11R-1592-07,-0.03501879312460095,1
TCGA-49-4507-01A-01R-1206-07,-0.002305578045742507,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.035104340995624594,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03906330796396351,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03166751649483907,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.004974819594206042,0
TCGA-67-4679-01B-01R-1755-07,-0.0588202559613287,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.07153122377935107,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.09417786752986204,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.14707286561385452,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.13326150788077673,1
TCGA-24-0975-01A-02R-1565-13,-0.05990699468972574,1
TCGA-AA-3841-01A-01R-0905-07,-0.02950812290845464,1
TCGA-75-6211-01A-11R-1755-07,-0.02231967398501136,1
TCGA-IB-7887-01A-11R-2156-07,-0.14075524733134928,0
TCGA-78-7161-01A-11R-2039-07,-0.042319799155158176,1
TCGA-B0-5699-01A-11R-1541-07,-0.052441712039248446,0
TCGA-DD-A113-01A-11R-A131-07,-0.0998324181149494,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03721839808876715,1
TCGA-78-7536-01A-11R-2066-07,-0.025953615342208667,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.030432269255257587,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.14325817756788553,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0004933166423774147,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16972230516634287,1
TCGA-AA-3955-01A-02R-1022-07,-0.05820872772113166,1
TCGA-20-1684-01A-01R-1566-13,-0.0762681272786963,1
TCGA-AA-3697-01A-01R-1723-07,-0.08252595007372099,1
TCGA-56-5898-01A-11R-1635-07,-0.04773864145151086,1
TCGA-BP-4801-01A-02R-1420-07,-0.06417162674551014,1
TCGA-D8-A146-01A-31R-A115-07,-0.04267241795828668,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.1846873601718314,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0645316268754325,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.037248274585403786,1
TCGA-HZ-8003-01A-21R-2204-07,-0.12670023760488894,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.030141037885896123,1
TCGA-61-1900-01A-01R-1567-13,-0.06490314581677364,1
TCGA-AM-5821-01A-01R-1653-07,-0.010581303449654827,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05023669107684862,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04333230423767754,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008334614009356221,1
TCGA-63-6202-01A-11R-1820-07,-0.002779563156808622,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0509981785286692,1
TCGA-CH-5772-01A-11R-1580-07,-0.05740966704297404,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.039744665221798196,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1722103116865098,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.15268904900370633,1
TCGA-50-8460-01A-11R-2326-07,-0.05101808280984797,1
