sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8620269726241664,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2831599182083765,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8119285022882092,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.44901828024843327,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9432084469687381,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7628228352273992,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7951811365482434,1
TCGA-A7-A26J-01A-11R-A169-07,0.6060854857472884,1
TCGA-E9-A22H-01A-11R-A157-07,0.6997175834230778,1
TCGA-BH-A208-01A-11R-A157-07,0.3549705989797505,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9448849683362224,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9100468633669597,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4022620047483324,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6788708029853903,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7090190849981111,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6208740202047459,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3906475153473493,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6781205945409269,1
TCGA-A2-A4S0-01A-21R-A266-07,0.842055690734386,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2982383343674686,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9065266000506963,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7824091785594045,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8006808603071133,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6932965210320731,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4049808723161725,1
TCGA-EW-A423-01A-11R-A24H-07,0.7160723669247211,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4453104294987964,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6964032343208066,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9293637937046892,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9426441404629051,1
TCGA-D8-A142-01A-11R-A115-07,0.7323160985601073,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7024673131362172,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7347494167224567,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8151099094409459,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6534611400872706,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7213409952064038,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7309382229374429,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4808293767873354,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7228937853451282,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5507994504548566,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5661614181935217,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5674525045056253,1
TCGA-A2-A04X-01A-21R-A034-07,0.8405264152480495,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.334112556009753,0
TCGA-A2-A0EM-01A-11R-A034-07,0.47864028167654943,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5396442359129848,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7999840237834817,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7633760822106811,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7800235503380625,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26667972799193784,0
TCGA-E9-A22B-01A-11R-A157-07,0.9498409404398706,1
TCGA-D8-A27G-01A-11R-A16F-07,0.2894151070574269,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8119570602095426,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4627031891401023,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9173302228839075,1
TCGA-AN-A046-01A-21R-A034-07,0.5737345321523847,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9701233561788412,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4506189187788106,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8565770284673319,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6917271962392861,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8446511032336361,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2364906937607872,0
TCGA-OL-A66J-01A-11R-A29R-07,0.42035862288893705,1
TCGA-D8-A13Y-01A-11R-A115-07,0.1823669398913187,0
TCGA-AR-A24N-01A-11R-A169-07,0.3249284901970974,0
TCGA-BH-A0B1-01A-12R-A056-07,0.9553264122311999,1
TCGA-B6-A0RN-01A-12R-A084-07,0.424244634358952,1
TCGA-A2-A0T1-01A-21R-A084-07,0.26943506255503347,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6438710990294768,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6775775995316236,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7876436622107023,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.41231418767085265,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6202625377471699,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8807837797296868,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.46362996060312045,1
TCGA-A7-A26G-01A-21R-A169-07,0.8146201751551411,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5559206692789754,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6891385769783529,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5035267656283212,0
TCGA-B6-A0RV-01A-11R-A084-07,0.733466631316015,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6491140094847043,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5862221568718208,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7144662888120339,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6914548646089467,1
TCGA-E2-A15F-01A-11R-A115-07,0.3290505710113632,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9111019417865374,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.43156031758600655,0
