sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3647791043399531,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24383525198816952,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3846113904250915,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6542613938636466,1
TCGA-B6-A0IG-01A-11R-A034-07,0.39874139519774854,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.47135037945326375,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.40216321355160034,1
TCGA-A7-A26J-01A-11R-A169-07,0.5197248378746617,1
TCGA-E9-A22H-01A-11R-A157-07,0.4041082864863323,1
TCGA-BH-A208-01A-11R-A157-07,0.3859398931695459,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3890689888662863,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47095360742691716,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6222344448262986,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3636406259477757,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5225694089890706,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8532662172967515,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.31705334212482805,0
TCGA-B6-A0RS-01A-11R-A084-07,0.826252527886103,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3019029554455128,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2965904822250642,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.38319548339736287,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45612477720662886,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3538594421411653,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7627454122443874,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4032805334097785,1
TCGA-EW-A423-01A-11R-A24H-07,0.26517971969169457,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.258176239605569,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.37394546047510163,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22692730901577476,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3121851454166321,1
TCGA-D8-A142-01A-11R-A115-07,0.5711262117242555,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5392173845853253,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5127889079396867,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2939471156235496,1
