sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.14333438707690763,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.07717660079187831,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14413075436307318,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.09704812539992255,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11675906428227605,1
TCGA-59-2350-01A-01R-1569-13,-0.12127591440368211,1
TCGA-CZ-4858-01A-01R-1305-07,-0.09515651447002381,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15725177437342205,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.12806780298269227,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07902767604072655,1
TCGA-46-6025-01A-11R-1820-07,-0.08776849956702434,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15066444626176953,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12575405088391878,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.15831641337891605,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03848323564956932,1
TCGA-B9-5155-01A-01R-1592-07,-0.07037498371600594,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.15281401510893988,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0944930578297062,1
TCGA-30-1866-01A-02R-1568-13,-0.02909191863819434,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.11174269098800352,1
TCGA-55-7283-01A-11R-2039-07,-0.14382776510630146,0
TCGA-M7-A720-01A-12R-A32O-07,-0.1343410347129881,1
TCGA-91-6828-01A-11R-1858-07,-0.1324988514999501,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03398072630879162,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11789150512784331,0
TCGA-AL-3468-01A-02R-1351-07,-0.13198908923262398,0
TCGA-21-1082-01A-01R-0692-07,-0.12341893088486874,1
TCGA-A4-8311-01A-11R-2404-07,-0.11331611074358582,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16862326610136066,0
TCGA-92-7340-01A-21R-2045-07,-0.13705520466157117,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11683159721317807,1
TCGA-HC-8261-01B-05R-2302-07,-0.005732920277519523,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15749785947947556,1
TCGA-B0-4703-01A-01R-1277-07,-0.15005593782537152,0
TCGA-AA-A004-01A-01R-A00A-07,0.24506108339909097,1
TCGA-30-1862-01A-02R-1568-13,-0.1371284272649673,1
