sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3675157635633517,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1564191825402848,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7752397077675671,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8652727139103502,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5759716664501974,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5364651715616425,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7173408132012434,1
TCGA-A7-A26J-01A-11R-A169-07,0.7791641205407792,0
TCGA-E9-A22H-01A-11R-A157-07,0.8676490808128322,1
TCGA-BH-A208-01A-11R-A157-07,0.08316225230645784,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.039232684987668506,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5486565738482463,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8255390575284561,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.10520128029889804,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8897781151459232,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5388121090184438,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9343892676426055,1
TCGA-B6-A0RS-01A-11R-A084-07,0.44694240493155013,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8750653880025369,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9509804357149854,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7684231459088259,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5596899242000823,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.791726282803421,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3686479947050263,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7335257500754784,1
TCGA-EW-A423-01A-11R-A24H-07,0.8028129346219253,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3670234660880096,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.234297959571771,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6342360601945518,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6453712875372508,0
TCGA-D8-A142-01A-11R-A115-07,0.5974613445944305,1
TCGA-BH-A0BC-01A-22R-A084-07,0.549072688409318,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6202939006987396,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34118382405060554,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8067006497504808,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7867814753482139,1
TCGA-BH-A0C0-01A-21R-A056-07,0.597374926345141,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5362631938532966,1
TCGA-A2-A3XV-01A-21R-A239-07,0.030325883764884567,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5836037904688133,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8347005160299538,1
TCGA-E2-A10B-01A-11R-A10J-07,0.845597055056125,1
TCGA-A2-A04X-01A-21R-A034-07,0.6330297610086806,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6932354567112993,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8344358069026448,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5905445423714659,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.6909716953511662,0
TCGA-A8-A091-01A-11R-A00Z-07,0.826903033936061,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7049017916632582,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.228728161847161,1
TCGA-E9-A22B-01A-11R-A157-07,0.5706201186176232,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7631123323245896,1
TCGA-A7-A13E-01A-11R-A12P-07,0.590296355081205,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5354525320485751,1
TCGA-E2-A1L7-01A-11R-A144-07,0.31807856285020375,0
TCGA-AN-A046-01A-21R-A034-07,0.7294397228786408,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.405977565926957,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8164491449214955,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.9268021091166592,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7823447180271061,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.609844231429741,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37376567519291365,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8094689508416762,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2663968795644599,1
TCGA-AR-A24N-01A-11R-A169-07,0.8488440333485425,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6194715771036049,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8597335214150228,0
TCGA-A2-A0T1-01A-21R-A084-07,0.4583863628917055,1
TCGA-AN-A0AM-01A-11R-A034-07,0.566095778806587,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6752503656708932,1
TCGA-JL-A3YW-01A-12R-A239-07,0.31462751896502594,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8280940837989386,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7529109092568629,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3878654382338023,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8812799187172022,1
TCGA-A7-A26G-01A-21R-A169-07,0.3581921021673765,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.782095982650021,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9173878058302691,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4358314752073465,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7246136387487281,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9111803278864337,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.706824388916806,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.1307472290772671,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3766334086642235,0
TCGA-E2-A15F-01A-11R-A115-07,0.7385616112094956,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6570079270687985,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9378297121221976,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6422466136281869,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9282110538150175,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5807382319156077,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8422743832877476,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6971890754868902,1
TCGA-AR-A24T-01A-11R-A169-07,0.8240382737046903,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8809793950609849,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4751594720606455,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6539865306223047,0
TCGA-E2-A14T-01A-11R-A115-07,0.6888125992752749,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9084385224252655,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8934793903290349,1
TCGA-BH-A42U-01A-12R-A24H-07,0.08120213995390312,0
TCGA-AO-A12C-01A-11R-A10J-07,0.8610698943753775,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6909881196380946,1
TCGA-D8-A73X-01A-11R-A32P-07,0.944291262267617,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7195864363551074,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.7552752103390562,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7702418130027606,1
