sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07755298728047591,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03330243945853805,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0853289302682958,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.20944478158125737,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.030003941304020818,0
TCGA-59-2350-01A-01R-1569-13,-0.03852382972717844,1
TCGA-CZ-4858-01A-01R-1305-07,0.20517384713168338,1
TCGA-CZ-5470-01A-01R-1503-07,-0.031844810367127156,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02376718801673878,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.0375044843763779,1
TCGA-46-6025-01A-11R-1820-07,-0.0551162240361715,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03628318780754033,0
TCGA-M7-A725-01A-12R-A32O-07,0.010222043243132084,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28431525713910377,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10074387255587444,0
TCGA-B9-5155-01A-01R-1592-07,-0.06580731576607196,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.034388693298115475,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.022957139396054073,1
TCGA-30-1866-01A-02R-1568-13,-0.03987315865263621,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.05269810846291512,1
TCGA-55-7283-01A-11R-2039-07,-0.05001045436227474,1
TCGA-M7-A720-01A-12R-A32O-07,-0.059490148461566215,1
TCGA-91-6828-01A-11R-1858-07,-0.05594300663293657,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.011702304778759276,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.014639625944336088,1
TCGA-AL-3468-01A-02R-1351-07,-0.07846077284865438,1
TCGA-21-1082-01A-01R-0692-07,-0.04407743231858681,1
TCGA-A4-8311-01A-11R-2404-07,-0.087870362037357,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.02347050278855534,1
TCGA-92-7340-01A-21R-2045-07,-0.054086115477753896,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004130551127562563,1
TCGA-HC-8261-01B-05R-2302-07,0.14836407169481083,1
TCGA-AZ-6601-01A-11R-1774-07,-0.053169977742734964,1
TCGA-B0-4703-01A-01R-1277-07,-0.023163124447783894,1
TCGA-AA-A004-01A-01R-A00A-07,0.114239763481969,1
TCGA-30-1862-01A-02R-1568-13,-0.02853491022942949,1
TCGA-09-2045-01A-01R-1568-13,0.00264312121894374,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.04289052223491446,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.0033820152597305473,1
TCGA-BQ-5884-01A-11R-1592-07,0.0772310871548565,1
TCGA-49-4507-01A-01R-1206-07,0.015242786041765096,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.012492958849546657,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.03254301421093335,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.025718070157424947,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.03533488188025086,1
TCGA-67-4679-01B-01R-1755-07,-0.04313629582493655,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05324988878879515,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1911270063660541,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3018687764755103,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06573462496010503,0
TCGA-24-0975-01A-02R-1565-13,-0.018177541928541766,0
TCGA-AA-3841-01A-01R-0905-07,0.013121046635193626,1
TCGA-75-6211-01A-11R-1755-07,-0.0142062354140505,1
TCGA-IB-7887-01A-11R-2156-07,-0.2075339624451506,1
TCGA-78-7161-01A-11R-2039-07,-0.028670517339570174,1
TCGA-B0-5699-01A-11R-1541-07,-0.06483733525474294,1
TCGA-DD-A113-01A-11R-A131-07,-0.00624256635973194,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.030510911017208597,1
TCGA-78-7536-01A-11R-2066-07,-0.008677674538097256,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.032496994950614456,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.08606005172031339,0
TCGA-EJ-5495-01A-01R-1580-07,0.06675367510442366,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16442066703299507,1
TCGA-AA-3955-01A-02R-1022-07,-0.05095431674378864,0
TCGA-20-1684-01A-01R-1566-13,-0.03596979874493465,1
TCGA-AA-3697-01A-01R-1723-07,-0.08103597636535372,1
TCGA-56-5898-01A-11R-1635-07,-0.056342721865000805,1
TCGA-BP-4801-01A-02R-1420-07,-0.07927606899141701,1
TCGA-D8-A146-01A-31R-A115-07,-0.04183853556620408,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.09708393845982712,1
TCGA-BQ-5892-01A-11R-1592-07,0.0268059768931385,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03250700312971759,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2186993481085867,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.024682864431539553,0
TCGA-61-1900-01A-01R-1567-13,-0.029317614738085224,1
TCGA-AM-5821-01A-01R-1653-07,0.02510959065419397,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03809221162374554,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0337004357478345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.013839164370271283,0
TCGA-63-6202-01A-11R-1820-07,0.011634474089771129,1
TCGA-A2-A3XV-01A-21R-A239-07,0.032835187370493235,1
TCGA-CH-5772-01A-11R-1580-07,-0.026472690726474745,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0293087176906525,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1445324617983722,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.12993836525209762,1
TCGA-50-8460-01A-11R-2326-07,-0.043139852809206285,0
TCGA-86-8279-01A-11R-2287-07,-0.030246278403433934,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.00825210440477036,0
TCGA-67-3770-01A-01R-0946-07,-0.015626899018614603,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.03206285253374382,0
TCGA-85-A50Z-01A-21R-A262-07,-0.034956690429480256,0
TCGA-G9-6363-01A-21R-1789-07,0.07923657078141286,1
TCGA-G7-6790-01A-11R-1965-07,-0.07611131013762218,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.02846732268302031,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.01980635300895309,1
TCGA-AA-A00L-01A-01R-A002-07,-0.060500420666210225,1
TCGA-55-7995-01A-11R-2187-07,-0.009827101255665821,1
TCGA-G4-6309-01A-21R-1839-07,-0.05999769136181654,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07277784442255436,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.07595937860814919,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.029282715408594506,1
TCGA-A6-2685-01A-01R-1410-07,0.010856934248068103,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1077631682490625,1
TCGA-AZ-6600-01A-11R-1774-07,-0.06324083161673136,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.07511308448544035,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.07766499188757733,1
TCGA-LN-A49M-01A-21R-A260-31,-0.2329585186710397,1
TCGA-66-2765-01A-01R-0851-07,-0.051069796088009316,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.03602584136248382,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.028454279960549906,1
TCGA-98-A538-01A-11R-A262-07,-0.07995756783882434,1
TCGA-CM-6166-01A-11R-1653-07,-0.026540980345225562,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.06908325737072306,0
TCGA-61-2008-01A-02R-1568-13,-0.037992832009240016,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.03571060788577503,0
TCGA-86-8281-01A-11R-2287-07,-0.042191906024062545,1
TCGA-24-1546-01A-01R-1566-13,-0.010112352051155809,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.02270905859349334,1
TCGA-BH-A201-01A-11R-A14M-07,-0.031244147910410525,1
TCGA-18-3409-01A-01R-0980-07,0.004934555679105687,1
TCGA-F4-6461-01A-11R-1774-07,0.009471171416583019,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.05516992737649964,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.010843792398071997,0
TCGA-B0-5102-01A-01R-1420-07,-0.038324738965100684,0
TCGA-G9-7521-01A-11R-2263-07,0.05090082445527338,1
TCGA-CJ-4902-01A-01R-1426-07,-0.06975716510461537,1
TCGA-CA-6717-01A-11R-1839-07,-0.012650898002501946,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.1399314224637271,1
TCGA-EJ-5497-01A-02R-1580-07,-0.01655916321150192,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.5235890913474539,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.04308928311933398,1
TCGA-44-3917-01A-01R-A278-07,0.002447852011547223,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.005442023970367973,0
TCGA-95-A4VN-01A-11R-A262-07,-0.04565708145893143,1
