sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.0113735966860302,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7651086710512122,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4981376827401467,0
TCGA-D8-A1XB-01A-11R-A14D-07,-2.7442437848389254,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.8085894190755165,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.4213516885647406,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.0502816694094894,1
TCGA-A7-A26J-01A-11R-A169-07,-2.263372537004452,1
TCGA-E9-A22H-01A-11R-A157-07,-11.480939982324609,1
TCGA-BH-A208-01A-11R-A157-07,-1.4750969234820352,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.3008859989439532,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9412172471252254,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.8602137609744105,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5277124291537151,1
TCGA-E2-A1BD-01A-11R-A12P-07,-2.1767276022630346,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-2.3925320460217994,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.170463429358903,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.4013921316418159,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.0725323056773157,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.4561701135341432,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4175657926038951,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.2391426746297418,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-11.806399382260645,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.621667434158123,0
TCGA-EW-A1P5-01A-11R-A144-07,-2.4941405995813564,1
TCGA-EW-A423-01A-11R-A24H-07,-1.533918744709607,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.940769023082922,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8811119629338223,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.430197907019757,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.6268885312725958,1
TCGA-D8-A142-01A-11R-A115-07,-1.5583714865860117,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.4924855064716067,1
TCGA-A2-A0EY-01A-11R-A034-07,-12.519632694469513,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.808731388163944,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-2.3054742734990135,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.962031045420498,1
TCGA-BH-A0C0-01A-21R-A056-07,-11.958063112220662,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.4452647572902921,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22094694658469866,0
TCGA-BH-A0HB-01A-11R-A056-07,-1.9315151474834336,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.580842808767807,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.648507431209896,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2286820583707245,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.542813379404048,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.607386938237278,0
TCGA-B6-A0WS-01A-11R-A115-07,-2.9061684797030916,1
TCGA-D8-A1XD-01A-11R-A14D-07,-2.048790046302698,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.951808738453719,1
TCGA-E9-A2JS-01A-11R-A180-07,-11.513080506883108,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.9490614609455132,1
TCGA-E9-A22B-01A-11R-A157-07,-2.109970181337503,0
TCGA-D8-A27G-01A-11R-A16F-07,-2.898268946309936,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.273226649079368,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.4909721775876372,0
TCGA-E2-A1L7-01A-11R-A144-07,-11.90485166289359,1
TCGA-AN-A046-01A-21R-A034-07,-2.6847520232120092,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.2929795782098468,0
TCGA-D8-A27K-01A-11R-A16F-07,-2.300223065288208,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.7966684410273897,0
TCGA-A7-A4SB-01A-21R-A266-07,-2.042591560682124,0
TCGA-EW-A6SB-01A-12R-A32P-07,-1.0014814926072637,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7180797662671171,1
TCGA-OL-A66J-01A-11R-A29R-07,-2.229689740736869,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.59379117136417,1
TCGA-AR-A24N-01A-11R-A169-07,-12.160133589991768,1
TCGA-BH-A0B1-01A-12R-A056-07,-2.383152504871435,1
TCGA-B6-A0RN-01A-12R-A084-07,-2.6765682712036716,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.523006973541681,1
TCGA-AN-A0AM-01A-11R-A034-07,-12.284928331539444,1
TCGA-E2-A1LA-01A-11R-A144-07,-2.2564860976027363,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.026701422043152,0
TCGA-BH-A0H3-01A-11R-A12P-07,-2.5074731901891187,1
TCGA-E2-A1IF-01A-11R-A144-07,-2.2718946484725304,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.528042294839073,1
TCGA-A8-A09B-01A-11R-A00Z-07,-2.848605270299945,0
TCGA-A7-A26G-01A-21R-A169-07,-1.0226928336264252,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.68506050002169,1
TCGA-A8-A08G-01A-11R-A00Z-07,-12.892012895134949,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.144912322415833,1
TCGA-B6-A0RV-01A-11R-A084-07,-2.7594219304713343,1
TCGA-B6-A0WV-01A-11R-A109-07,-12.609339141391814,1
TCGA-A8-A07P-01A-11R-A00Z-07,-2.0687351821175124,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.5477357063081676,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.6152075748186374,1
TCGA-E2-A15F-01A-11R-A115-07,-2.3376596281403135,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.4076675362541433,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-13.729521228881072,1
TCGA-E2-A14Z-01A-11R-A115-07,-2.607138458625782,0
TCGA-A2-A25A-01A-12R-A16F-07,-2.5567596095055443,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.7242373719547175,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.5727452228890395,0
TCGA-B6-A0RT-01A-21R-A084-07,-1.6849872252296896,1
TCGA-AR-A24T-01A-11R-A169-07,-2.2938444348452585,1
TCGA-E9-A1R0-01A-22R-A16F-07,-2.875653986452741,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.5437308078559199,1
TCGA-E2-A3DX-01A-21R-A213-07,-2.3944915850289563,1
TCGA-E2-A14T-01A-11R-A115-07,-2.3722704838011177,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.7630755823263027,1
TCGA-AR-A2LK-01A-11R-A180-07,-12.456505744586526,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.9425853573199255,1
TCGA-AO-A12C-01A-11R-A10J-07,-2.390244962620067,0
TCGA-A2-A3XY-01A-11R-A239-07,-1.293179915477226,1
TCGA-D8-A73X-01A-11R-A32P-07,-2.7448025684913704,1
TCGA-AR-A2LO-01A-31R-A18M-07,-2.6746134172070684,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.897603628798784,0
TCGA-LD-A74U-01A-13R-A33J-07,-2.614037436540484,1
TCGA-AN-A0XN-01A-21R-A109-07,-2.3061290189063413,1
TCGA-E2-A107-01A-11R-A10J-07,-1.8828496514615125,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.4573038425330027,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.9068649872104955,1
TCGA-BH-A0H6-01A-21R-A056-07,-2.6617943678870137,1
TCGA-AC-A23C-01A-12R-A169-07,-2.184695738330603,1
TCGA-E9-A1NH-01A-11R-A14D-07,-2.5742830722015735,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.9533174571553994,1
TCGA-AO-A0JG-01A-31R-A084-07,-2.295809342137074,0
TCGA-BH-A18N-01A-11R-A12D-07,-2.1218802432343002,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.746158824288573,0
TCGA-BH-A0B5-01A-11R-A12P-07,-2.460180159452402,0
TCGA-A8-A09T-01A-11R-A00Z-07,-2.5337605953460876,1
TCGA-BH-A0BR-01A-21R-A115-07,-2.1981119316075723,1
TCGA-D8-A27W-01A-11R-A16F-07,-11.508389897062395,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.9800340749135706,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.5600310874706438,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.509485250426695,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-2.4512889360810513,1
TCGA-BH-A1ES-01A-11R-A137-07,-2.0345222088604733,1
TCGA-OL-A97C-01A-32R-A41B-07,-1.6226497174331802,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.8857460020376424,1
TCGA-D8-A1XS-01A-11R-A14M-07,-12.479251533120365,1
TCGA-D8-A140-01A-11R-A115-07,-2.255466744834406,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-12.622928294955898,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.7620526105407069,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.5831286369748443,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-10.520953673381456,1
TCGA-D8-A1XY-01A-11R-A14M-07,-2.080682875346782,1
TCGA-A2-A04R-01A-41R-A109-07,-11.712408111510515,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-12.947017672840708,1
TCGA-A8-A07W-01A-11R-A00Z-07,-12.614144660885279,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.9543340125443271,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.7483770798640135,1
TCGA-LL-A5YM-01A-11R-A28M-07,-8.790906341650146,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.1594877276056479,0
TCGA-A8-A06N-01A-11R-A00Z-07,-10.440719689597238,1
TCGA-GM-A2DM-01A-11R-A180-07,-2.5788819316430103,1
TCGA-E2-A15D-01A-11R-A115-07,-2.5790455733394966,1
TCGA-B6-A1KI-01A-11R-A14M-07,-2.7210660357410665,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-1.539613228624394,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.9268682946103968,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.5451807278014347,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-1.2092005310057574,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-2.936617426523397,1
TCGA-A8-A06T-01A-11R-A00Z-07,-2.2388155129732534,1
TCGA-B6-A402-01A-11R-A239-07,-1.106035938209385,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.915643759813346,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.16170684027293053,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.5659584464863516,0
