sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5686663882822237,0
TCGA-EJ-A46E-01A-31R-A250-07,0.36822320766809524,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4882890744413578,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8956213225396812,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8978403335004116,1
TCGA-59-2350-01A-01R-1569-13,0.6618165476306309,1
TCGA-CZ-4858-01A-01R-1305-07,0.9415089414296731,1
TCGA-CZ-5470-01A-01R-1503-07,0.8131942758368748,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7948259613786652,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6693245098014438,1
TCGA-46-6025-01A-11R-1820-07,0.6283805535327952,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9015531035737763,1
TCGA-M7-A725-01A-12R-A32O-07,0.8239801609514327,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7326080960003617,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.45161387801653036,1
TCGA-B9-5155-01A-01R-1592-07,0.16949445748280986,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8559100607193655,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7245254943518743,1
TCGA-30-1866-01A-02R-1568-13,0.780015302217598,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5030937172079594,0
TCGA-55-7283-01A-11R-2039-07,0.7036061741733151,1
TCGA-M7-A720-01A-12R-A32O-07,0.44852609349987044,0
TCGA-91-6828-01A-11R-1858-07,0.6162697082364644,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8633241416276617,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8891604665095073,1
TCGA-AL-3468-01A-02R-1351-07,0.44403852685664474,1
TCGA-21-1082-01A-01R-0692-07,0.6710725546484696,1
TCGA-A4-8311-01A-11R-2404-07,0.15809696904249423,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7084887582434758,1
TCGA-92-7340-01A-21R-2045-07,0.7197334121773556,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.45154636832218836,0
TCGA-HC-8261-01B-05R-2302-07,0.5225896565381033,0
TCGA-AZ-6601-01A-11R-1774-07,0.8253571175420791,0
TCGA-B0-4703-01A-01R-1277-07,0.7062538973120915,1
