sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2476265123867058,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.05935160499019,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.4667847627346646,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.10459704309002238,1
TCGA-B6-A0IG-01A-11R-A034-07,0.02866910970681098,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3809586237311163,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10720295841266346,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04608750999834701,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12568812800747026,1
TCGA-BH-A208-01A-11R-A157-07,-1.9395414338984194,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9553412712261398,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.27989019871812243,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1105454900046921,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8765012776853311,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.08886501384753895,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01572514222733156,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06229902734521108,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3890233689543926,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09930070619345426,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03209533427434252,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3859202844291462,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.31125640636947044,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1296293701525515,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2219558041846412,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.036447862857893525,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0038219914480639586,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.20895566806172086,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3818846394455007,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.021109451211600933,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.01656758925224391,1
TCGA-D8-A142-01A-11R-A115-07,-0.17051637784782106,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03794368929026857,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06154359071484927,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.08433822657935511,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03768380117412182,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.018352111073857855,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07058936826399648,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.8971680534430662,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.4029073784388412,0
TCGA-BH-A0HB-01A-11R-A056-07,0.05380533073131374,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.08734853559246256,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06327863216154168,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4035217279104426,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.05928191805697974,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10198405539447233,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05829286664339742,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.006807102862932109,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.044863816799123615,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.16770945713838226,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2527052625635485,1
TCGA-E9-A22B-01A-11R-A157-07,-0.020503573086153543,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.08447007476975626,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2550957786037418,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0501701175392293,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07811253639420337,1
TCGA-AN-A046-01A-21R-A034-07,-0.07435525236542626,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2149681559581785,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.09341379589167803,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.13222841514510494,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03815106168263183,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.342927841008529,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.26691208444291403,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.09510750637702824,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.08471139392537966,1
TCGA-AR-A24N-01A-11R-A169-07,-0.10601708016736604,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0211084754693008,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1195783085946732,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.4321224729254876,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0686796902397632,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03151285059780982,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.4058828522342815,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.09859016070632264,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.07049078780007438,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.46089706247397444,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.10790202774613115,0
TCGA-A7-A26G-01A-21R-A169-07,-0.13496471539672336,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.08808115400473229,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.15016012674491094,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2993498773893181,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.07448548528846011,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.16695820731577993,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.019712179092767092,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.8637242105430802,1
TCGA-AR-A0TW-01A-11R-A084-07,0.0606128623731205,1
TCGA-E2-A15F-01A-11R-A115-07,-0.03478947321404598,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.13022050379616992,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0654426231326586,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.014583906528997645,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.9514124303554519,0
TCGA-A2-A0CT-01A-31R-A056-07,0.030244326304832758,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1354055477738277,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.18985657042396453,1
TCGA-AR-A24T-01A-11R-A169-07,-0.06875489669915848,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.10837902899722347,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.163189654086062,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.10466893785352113,1
TCGA-E2-A14T-01A-11R-A115-07,0.010604713175687723,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.9365347965316924,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.15230480356196538,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.8592825027371225,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.10406448573223266,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.20180962900988772,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.13074097253440198,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.07985518795915073,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.11037378299743028,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.10577776828444971,1
TCGA-AN-A0XN-01A-21R-A109-07,0.007181529282388516,1
TCGA-E2-A107-01A-11R-A10J-07,-0.0038012462005575943,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.21298711867332493,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.029844162517874803,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.0870435410270685,1
TCGA-AC-A23C-01A-12R-A169-07,-0.015646623218873796,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.11444375884298641,1
