sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35602523301827105,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7576116181479521,1
TCGA-AR-A0TX-01A-11R-A084-07,0.27175524279141394,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9691583488746505,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6085136851634698,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.3497534813691361,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5939743232279909,1
TCGA-A7-A26J-01A-11R-A169-07,0.9116917051919982,1
TCGA-E9-A22H-01A-11R-A157-07,0.8073370998033529,1
TCGA-BH-A208-01A-11R-A157-07,0.553751433322046,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6421949659851784,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8964295466470732,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8883748202475603,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.746261969752868,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.905780469276321,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7149464559676352,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5179530573041511,1
TCGA-B6-A0RS-01A-11R-A084-07,0.48800189056681664,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6262814161212146,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7768787967742983,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7237731697839727,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45451951637182153,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5174086358086246,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5302286235558978,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7598099629110999,1
TCGA-EW-A423-01A-11R-A24H-07,0.7149911445262815,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3763873376050255,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6185626300170046,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5080876512856872,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8760142308525274,1
TCGA-D8-A142-01A-11R-A115-07,0.5860209784807137,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7703389052154379,1
TCGA-A2-A0EY-01A-11R-A034-07,0.43637406629569686,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6457394365987317,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.532427119575435,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7079373333185919,1
TCGA-BH-A0C0-01A-21R-A056-07,0.37393441294189006,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6886365828111641,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11731231491524005,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7135586562953882,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8566163912090138,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8294392206225831,1
TCGA-A2-A04X-01A-21R-A034-07,0.28847144389639773,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7749279605921602,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7549834448675571,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7949653468701712,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.641904887909679,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6919441327656143,1
TCGA-E9-A2JS-01A-11R-A180-07,0.35718647268067694,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7283689266619682,1
TCGA-E9-A22B-01A-11R-A157-07,0.6308163801781248,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8085448197927825,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5612109929505225,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.780148292314525,0
TCGA-E2-A1L7-01A-11R-A144-07,0.44550135485927783,1
TCGA-AN-A046-01A-21R-A034-07,0.6297612480468346,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47428013887221604,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9425965988084779,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.836192855064318,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5826474053525139,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8127710357826979,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41036071637603655,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7812947729134593,1
TCGA-D8-A13Y-01A-11R-A115-07,0.17999526817801384,1
TCGA-AR-A24N-01A-11R-A169-07,0.5358430576593837,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7676744601442141,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8810896877301263,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8185061198913874,1
TCGA-AN-A0AM-01A-11R-A034-07,0.289345705766026,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6354034099375073,0
TCGA-JL-A3YW-01A-12R-A239-07,0.29532256117412753,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9453299631038168,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9029851003988356,1
TCGA-C8-A26X-01A-31R-A16F-07,0.45104962768959656,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8140241208951682,0
TCGA-A7-A26G-01A-21R-A169-07,0.7891819940885568,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9153252014881269,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.46693253548001784,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.49917636105119173,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8463911065581369,1
TCGA-B6-A0WV-01A-11R-A109-07,0.734424061178428,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7744775115149128,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7566209272163601,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5407313650107366,1
TCGA-E2-A15F-01A-11R-A115-07,0.812261934028159,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6813829097579513,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8666087278591961,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6623098450685106,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7270385500811934,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6317604881174961,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9059649587235157,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8825012793384662,1
TCGA-AR-A24T-01A-11R-A169-07,0.8754259438588567,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8923450648692246,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5037835590744509,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8684730383046334,1
TCGA-E2-A14T-01A-11R-A115-07,0.6561915884795041,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9413745901457029,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7638646811682132,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9205007799614452,1
TCGA-AO-A12C-01A-11R-A10J-07,0.653870596312057,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8006026273030736,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9422045333937905,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9084018555786341,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8386485680361608,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9317655690701541,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7341619336372701,1
