sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.055010209912678944,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9343008936702063,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6934498755845739,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7196176463153943,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7035370299338107,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6948248462644546,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.638490732869006,1
TCGA-A7-A26J-01A-11R-A169-07,0.40000579764068933,0
TCGA-E9-A22H-01A-11R-A157-07,0.7080694503073703,1
TCGA-BH-A208-01A-11R-A157-07,0.8446966048594243,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.724204686737642,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.16518342679415246,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6462086306725501,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8326002638830055,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7199534601117863,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6327371349853713,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6913033225446541,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6687971499864096,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6608986032732127,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.677442479399107,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.09158282376836818,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6870319733157569,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7731783047564929,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6605100011032248,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6729421587587665,1
TCGA-EW-A423-01A-11R-A24H-07,0.6541826790731904,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6507522512504871,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.07705554096435716,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6871169917112727,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3509615497743622,0
TCGA-D8-A142-01A-11R-A115-07,0.7063127080314002,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6955681911281615,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5836578993655792,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6717152691849033,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6604446503633556,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6674320449329649,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6559472452340607,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7729331225346527,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7422363950617339,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6479891259557904,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7127569075182824,1
TCGA-E2-A10B-01A-11R-A10J-07,0.70316780390636,1
TCGA-A2-A04X-01A-21R-A034-07,0.8977799238679892,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6533582637397088,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7064500627619689,1
TCGA-B6-A0WS-01A-11R-A115-07,0.25034795698301643,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.16613456900745738,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6827149951360645,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7327243380086685,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6276726963959269,1
TCGA-E9-A22B-01A-11R-A157-07,0.664279675468757,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6639517571924686,1
TCGA-A7-A13E-01A-11R-A12P-07,0.692180914132398,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.674858984100178,1
TCGA-E2-A1L7-01A-11R-A144-07,0.12678779680715888,0
TCGA-AN-A046-01A-21R-A034-07,0.6797029974091612,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.585528940232831,1
TCGA-D8-A27K-01A-11R-A16F-07,0.493676855843338,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6863563018294956,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6433719234700593,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7022307674704491,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5828932705128913,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6773705641830131,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6607314041526575,1
TCGA-AR-A24N-01A-11R-A169-07,0.5535093346212218,1
TCGA-BH-A0B1-01A-12R-A056-07,0.656445915341588,1
TCGA-B6-A0RN-01A-12R-A084-07,0.36127911636344096,0
TCGA-A2-A0T1-01A-21R-A084-07,0.7730739353338512,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5564213841097363,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6821498656507372,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5314149916422066,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6916955052807382,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6698197527409628,1
TCGA-C8-A26X-01A-31R-A16F-07,0.74517980311106,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.696363920596048,1
TCGA-A7-A26G-01A-21R-A169-07,0.647677545216777,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7414319638403729,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6734991246756501,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6226514028837367,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6751254855107095,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6212571751406762,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6718872754754198,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.846976693408071,1
TCGA-AR-A0TW-01A-11R-A084-07,0.133999473441943,0
TCGA-E2-A15F-01A-11R-A115-07,0.6922070795464201,1
TCGA-B6-A0WX-01A-11R-A109-07,0.15711166972235308,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7383142281182273,1
