sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6517058977350161,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8698191328444743,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7771648544224593,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6810044380261111,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8662371327720965,1
TCGA-59-2350-01A-01R-1569-13,0.7402448177437324,1
TCGA-CZ-4858-01A-01R-1305-07,0.8941710269935468,1
TCGA-CZ-5470-01A-01R-1503-07,0.3891718401580718,0
TCGA-AN-A0XN-01A-21R-A109-07,0.772361116200989,1
TCGA-37-A5EL-01A-11R-A26W-07,0.874504523661388,1
TCGA-46-6025-01A-11R-1820-07,0.9404107564367838,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5843156199664524,1
TCGA-M7-A725-01A-12R-A32O-07,0.7616330824929721,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6927085458441943,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7913307807584262,1
TCGA-B9-5155-01A-01R-1592-07,0.6684305880509966,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6926028908005579,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8962616218866066,1
TCGA-30-1866-01A-02R-1568-13,0.8951067436577301,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8711245566419289,1
TCGA-55-7283-01A-11R-2039-07,0.4276280870028721,0
TCGA-M7-A720-01A-12R-A32O-07,0.5426414019732236,1
TCGA-91-6828-01A-11R-1858-07,0.5592837194861194,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.898391523308547,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5282495724328314,0
TCGA-AL-3468-01A-02R-1351-07,0.5907765315562798,0
TCGA-21-1082-01A-01R-0692-07,0.5894607170213017,1
TCGA-A4-8311-01A-11R-2404-07,0.5477664878477982,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.633195655828607,0
TCGA-92-7340-01A-21R-2045-07,0.8456058479324304,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6414841031299182,1
TCGA-HC-8261-01B-05R-2302-07,0.7265210123738711,1
TCGA-AZ-6601-01A-11R-1774-07,0.8175360656581734,1
TCGA-B0-4703-01A-01R-1277-07,0.4749246580658878,0
TCGA-AA-A004-01A-01R-A00A-07,0.9463993700420474,1
TCGA-30-1862-01A-02R-1568-13,0.8472885002473828,1
TCGA-09-2045-01A-01R-1568-13,0.7017440081272336,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5532900924971647,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8677560785918214,1
TCGA-BQ-5884-01A-11R-1592-07,0.9000753824266171,1
