sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0088065570092703,1
TCGA-EJ-A46E-01A-31R-A250-07,0.12423382145519718,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.05324896162665527,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.05007857530222415,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01792599678211511,1
TCGA-59-2350-01A-01R-1569-13,-0.11321916453850916,1
TCGA-CZ-4858-01A-01R-1305-07,0.05539966169654367,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08286549284609979,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.016420751776463932,1
TCGA-37-A5EL-01A-11R-A26W-07,0.08408054364208614,1
TCGA-46-6025-01A-11R-1820-07,0.002082726598600315,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.049190325206830574,1
TCGA-M7-A725-01A-12R-A32O-07,0.0016886834258069139,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.28912742484120635,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.03508404149057809,1
TCGA-B9-5155-01A-01R-1592-07,0.10200931060313634,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.028625136422182035,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0895865914383207,1
TCGA-30-1866-01A-02R-1568-13,-0.027775553884053283,1
TCGA-SX-A7SO-01A-11R-A355-07,0.11475944864095511,1
TCGA-55-7283-01A-11R-2039-07,-0.06578700688154981,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03046438489870229,1
TCGA-91-6828-01A-11R-1858-07,-0.03953470429555933,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07198713441382151,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00030785706493961784,0
TCGA-AL-3468-01A-02R-1351-07,-0.12952364901239755,0
TCGA-21-1082-01A-01R-0692-07,-0.02709350567294594,1
TCGA-A4-8311-01A-11R-2404-07,0.07889372416137796,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.09586371205581368,0
TCGA-92-7340-01A-21R-2045-07,0.03614722238499035,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.032035007556033,1
TCGA-HC-8261-01B-05R-2302-07,0.16032097552850771,1
TCGA-AZ-6601-01A-11R-1774-07,-0.040753738510978355,1
TCGA-B0-4703-01A-01R-1277-07,-0.04139013158239213,0
TCGA-AA-A004-01A-01R-A00A-07,0.375438302880048,1
TCGA-30-1862-01A-02R-1568-13,0.03671999685450256,1
TCGA-09-2045-01A-01R-1568-13,0.004101157556648971,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03972439827675149,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.03098512370115132,1
TCGA-BQ-5884-01A-11R-1592-07,-0.03063363989184098,1
TCGA-49-4507-01A-01R-1206-07,-0.0482131114527144,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.07204549433883992,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.013691128114989348,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.019409768213346057,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.02798845290386265,0
TCGA-67-4679-01B-01R-1755-07,-0.06225059450112952,1
TCGA-DM-A28G-01A-11R-A16W-07,0.010516626972192133,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.08732878873328165,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3058886463432462,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0020684834738089464,1
TCGA-24-0975-01A-02R-1565-13,0.049064662951433136,1
TCGA-AA-3841-01A-01R-0905-07,-0.09078745240736924,1
