sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2682363613445997,0
TCGA-EJ-A46E-01A-31R-A250-07,0.32029679191019533,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.9084222742735695,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4129905398113508,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8876324581740632,1
TCGA-59-2350-01A-01R-1569-13,0.3860085115466048,1
TCGA-CZ-4858-01A-01R-1305-07,0.8219426548661455,1
TCGA-CZ-5470-01A-01R-1503-07,0.5782602294427766,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6001916699360459,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8514232309541048,1
TCGA-46-6025-01A-11R-1820-07,0.6988662241316986,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8132278232632038,1
TCGA-M7-A725-01A-12R-A32O-07,0.466103237026214,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.23016034355003548,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8364970242673337,1
TCGA-B9-5155-01A-01R-1592-07,0.6570414179356694,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3429685858355171,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9150109246658706,1
TCGA-30-1866-01A-02R-1568-13,0.9276561828854465,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8113596834818937,0
TCGA-55-7283-01A-11R-2039-07,0.7129530574419346,1
TCGA-M7-A720-01A-12R-A32O-07,0.2469293629006704,0
TCGA-91-6828-01A-11R-1858-07,0.800888600129866,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9256318345486876,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8940487850029449,1
TCGA-AL-3468-01A-02R-1351-07,0.8069893313522116,1
TCGA-21-1082-01A-01R-0692-07,0.8935257402239882,1
TCGA-A4-8311-01A-11R-2404-07,0.27770177439925164,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.46354260195606717,1
TCGA-92-7340-01A-21R-2045-07,0.8796306013331807,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6525455710713258,0
TCGA-HC-8261-01B-05R-2302-07,0.5292344384528812,0
TCGA-AZ-6601-01A-11R-1774-07,0.6019539590988714,0
TCGA-B0-4703-01A-01R-1277-07,0.6148625538660237,1
TCGA-AA-A004-01A-01R-A00A-07,0.9180353784332865,1
TCGA-30-1862-01A-02R-1568-13,0.5943641078236326,0
TCGA-09-2045-01A-01R-1568-13,0.738011273202064,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7007484818780613,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8517652324448937,0
TCGA-BQ-5884-01A-11R-1592-07,0.6411769016924078,0
TCGA-49-4507-01A-01R-1206-07,0.8547004162893743,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.705379113220056,1
TCGA-AN-A0FW-01A-11R-A034-07,0.640420618194151,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6169987895755615,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6830674133891312,1
TCGA-67-4679-01B-01R-1755-07,0.7358108758712973,1
TCGA-DM-A28G-01A-11R-A16W-07,0.42593051775851004,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.22719404268579843,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5518583380346145,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8743554749224013,1
TCGA-24-0975-01A-02R-1565-13,0.8685959714057984,1
TCGA-AA-3841-01A-01R-0905-07,0.75523745386107,1
TCGA-75-6211-01A-11R-1755-07,0.9046307777193535,1
TCGA-IB-7887-01A-11R-2156-07,0.4471228892297049,1
TCGA-78-7161-01A-11R-2039-07,0.84961904948645,0
TCGA-B0-5699-01A-11R-1541-07,0.3604896454066855,1
TCGA-DD-A113-01A-11R-A131-07,0.9682091642053062,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.89900053666109,1
TCGA-78-7536-01A-11R-2066-07,0.9214995547705387,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7947190679166904,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6039402603087966,1
TCGA-EJ-5495-01A-01R-1580-07,0.33828942474633017,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6396927658491028,0
TCGA-AA-3955-01A-02R-1022-07,0.30801762830991203,1
TCGA-20-1684-01A-01R-1566-13,0.8942716945651458,1
TCGA-AA-3697-01A-01R-1723-07,0.5829845127219664,0
TCGA-56-5898-01A-11R-1635-07,0.8309528931971725,0
TCGA-BP-4801-01A-02R-1420-07,0.5563015618224839,0
TCGA-D8-A146-01A-31R-A115-07,0.5383785845254233,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8520976451806898,1
TCGA-BQ-5892-01A-11R-1592-07,0.7008910198998447,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6485673789229697,1
TCGA-HZ-8003-01A-21R-2204-07,0.5485765639778379,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3767839688564461,1
TCGA-61-1900-01A-01R-1567-13,0.8853908457935536,1
TCGA-AM-5821-01A-01R-1653-07,0.4200862873533883,0
TCGA-A7-A26J-01A-11R-A169-07,0.5576463427891201,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7266979708523543,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.85210458104703,1
TCGA-63-6202-01A-11R-1820-07,0.4520055755890499,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8673207883343264,1
TCGA-CH-5772-01A-11R-1580-07,0.6155660603701212,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.46164659056044527,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4314902993033434,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5627121424345956,1
TCGA-50-8460-01A-11R-2326-07,0.5930885877431165,1
TCGA-86-8279-01A-11R-2287-07,0.31974673350083416,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6277604293299064,1
TCGA-67-3770-01A-01R-0946-07,0.6224446003939424,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6022420283886663,1
TCGA-85-A50Z-01A-21R-A262-07,0.8491805667173533,1
TCGA-G9-6363-01A-21R-1789-07,0.7981784013683262,1
TCGA-G7-6790-01A-11R-1965-07,0.46631110356398925,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.49190859301387935,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8864571069663402,1
TCGA-AA-A00L-01A-01R-A002-07,0.8288669107300167,1
TCGA-55-7995-01A-11R-2187-07,0.7660199433102177,1
TCGA-G4-6309-01A-21R-1839-07,0.5075157069889195,1
TCGA-CJ-4908-01A-01R-1426-07,0.41689008831829294,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2806305742321569,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9118296916195681,1
TCGA-A6-2685-01A-01R-1410-07,0.5102659429355221,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8329367258955174,0
TCGA-AZ-6600-01A-11R-1774-07,0.6794210033597723,1
