sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6777054014517102,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.8413563141780585,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5410775440616813,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5404133285992944,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6525843366469987,1
TCGA-59-2350-01A-01R-1569-13,-0.592588030075854,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6622635671837793,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8873314746842689,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8914825226213643,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.44680473025095957,1
TCGA-46-6025-01A-11R-1820-07,-0.517560160953648,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.0700070334328817,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7610738402651849,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1604400307588272,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.30074721472347793,1
TCGA-B9-5155-01A-01R-1592-07,-0.5794867188707644,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.2245679596095562,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3391341987789759,1
TCGA-30-1866-01A-02R-1568-13,-0.3121783364539693,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6240700486867273,1
TCGA-55-7283-01A-11R-2039-07,-0.9240063058496808,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8851281342628504,1
TCGA-91-6828-01A-11R-1858-07,-0.8295637321085518,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.38800837373117314,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6396514860066277,1
TCGA-AL-3468-01A-02R-1351-07,-0.6256348685461124,1
TCGA-21-1082-01A-01R-0692-07,-0.7624301452629161,1
TCGA-A4-8311-01A-11R-2404-07,-0.6161247863731026,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7435404113694636,1
TCGA-92-7340-01A-21R-2045-07,-0.885058612486603,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5026731841277715,1
TCGA-HC-8261-01B-05R-2302-07,-0.3270404027946987,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8904974070058286,1
TCGA-B0-4703-01A-01R-1277-07,-0.8325175034740363,1
TCGA-AA-A004-01A-01R-A00A-07,-0.00020151091452097039,1
TCGA-30-1862-01A-02R-1568-13,-0.833109436551996,1
TCGA-09-2045-01A-01R-1568-13,-0.6506795073002051,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.0627183349575184,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5240327654319678,1
TCGA-BQ-5884-01A-11R-1592-07,-0.5677236744447055,1
TCGA-49-4507-01A-01R-1206-07,-0.485663034650908,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.0192128561652796,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7598005539624645,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8175640313996279,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2728236589778233,1
TCGA-67-4679-01B-01R-1755-07,-0.8794484722876771,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.911114538503692,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8674983865298358,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0448168939840716,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.36119202490027924,1
TCGA-24-0975-01A-02R-1565-13,-0.6473606752598303,1
TCGA-AA-3841-01A-01R-0905-07,-0.1978850346174947,0
TCGA-75-6211-01A-11R-1755-07,-0.7178018261132921,1
TCGA-IB-7887-01A-11R-2156-07,-1.0311349057658872,1
TCGA-78-7161-01A-11R-2039-07,-0.7907322785039537,1
TCGA-B0-5699-01A-11R-1541-07,-0.6930154042922644,1
TCGA-DD-A113-01A-11R-A131-07,-0.5275824986701129,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8052696485221266,1
TCGA-78-7536-01A-11R-2066-07,-0.6169774294746014,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.258108386478636,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6083570600295286,1
TCGA-EJ-5495-01A-01R-1580-07,-0.8631832887010954,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5578150480682501,1
TCGA-AA-3955-01A-02R-1022-07,-0.4049196956170493,1
TCGA-20-1684-01A-01R-1566-13,-0.5294117298768205,1
TCGA-AA-3697-01A-01R-1723-07,-0.7499212977013269,1
TCGA-56-5898-01A-11R-1635-07,-0.9467216062406434,1
TCGA-BP-4801-01A-02R-1420-07,-0.7529388568548754,1
TCGA-D8-A146-01A-31R-A115-07,-0.9732951088151233,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14947370077829003,0
TCGA-BQ-5892-01A-11R-1592-07,-0.7244492478014545,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.1177741118478208,0
TCGA-HZ-8003-01A-21R-2204-07,-1.1363406579319748,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.5964927078656389,1
TCGA-61-1900-01A-01R-1567-13,-0.46597215540055076,0
TCGA-AM-5821-01A-01R-1653-07,-0.5031579443063723,1
TCGA-A7-A26J-01A-11R-A169-07,-0.648803488579869,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.8946957491991133,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6090082916243805,1
TCGA-63-6202-01A-11R-1820-07,-0.6690963267897129,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2288147266605859,0
TCGA-CH-5772-01A-11R-1580-07,-0.7210274892073604,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.8306209467058784,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.5798148151499352,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5592962306148207,0
TCGA-50-8460-01A-11R-2326-07,-1.0062485034445114,1
TCGA-86-8279-01A-11R-2287-07,-0.8245084405705575,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.0287741772547991,1
TCGA-67-3770-01A-01R-0946-07,-0.5006394721456255,1
