sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15260660143359828,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6264086323456821,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.3918854444919646,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.3455284111901533,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3689033611003325,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3444902241364336,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9956879928040465,1
TCGA-A7-A26J-01A-11R-A169-07,0.05838494306610831,1
TCGA-E9-A22H-01A-11R-A157-07,0.0004743128468938096,0
TCGA-BH-A208-01A-11R-A157-07,0.18927152382336332,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.32303857973955385,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.07427429821579845,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4279704782244518,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6752870945237333,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.047262316241387214,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03227797657850462,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0205597686833578,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.24060951138563325,1
TCGA-A2-A4S0-01A-21R-A266-07,0.21377736885059884,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6537183754252054,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4989120109115943,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.024248253071014636,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.017061147983284952,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3249939477767263,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.11897624661102912,0
TCGA-EW-A423-01A-11R-A24H-07,0.6587744641473186,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35718830467162244,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.1484193107194427,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7686845801834017,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6388193550357573,1
TCGA-D8-A142-01A-11R-A115-07,-0.4709549331591052,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.2769667064423813,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.3665020218151178,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6289063306473404,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.1784216121661304,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.27740170455075064,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.031907138839464055,1
TCGA-AC-A2FK-01A-12R-A180-07,0.08418422324260155,1
TCGA-A2-A3XV-01A-21R-A239-07,1.1099223489810501,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3765262655301205,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.21249537898524107,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.3196218295619584,1
TCGA-A2-A04X-01A-21R-A034-07,-0.018365937967963264,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2482272696029817,1
