sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.104115300980714,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.241659974775013,0
TCGA-AR-A0TX-01A-11R-A084-07,-5.9571774751196,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.452567684117476,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.922484079050765,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.26752457460802,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.536291676435626,1
TCGA-A7-A26J-01A-11R-A169-07,-5.7341638643296085,1
TCGA-E9-A22H-01A-11R-A157-07,-6.74047880189193,0
TCGA-BH-A208-01A-11R-A157-07,-7.165447994994765,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.438434192760583,0
TCGA-OL-A5S0-01A-11R-A28M-07,-8.94474885731681,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.610106298590394,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.592243004384935,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.13206281710478,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.70860989349758,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.228353906896352,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.2230988364086475,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.761721104387469,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.017348456934222,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.178069234298202,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.167009303686967,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.185385479847733,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.045560632639124,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.5964817583696425,0
TCGA-EW-A423-01A-11R-A24H-07,-8.657702837729476,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.663071945449317,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.822753303231317,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.495995298426182,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.424010402969706,1
TCGA-D8-A142-01A-11R-A115-07,-6.612663375182986,0
TCGA-BH-A0BC-01A-22R-A084-07,-4.969612381758617,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.355692684531281,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.100977437986417,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.492602250089926,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.941873947580735,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.640748379502823,1
TCGA-AC-A2FK-01A-12R-A180-07,-6.637866642986748,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.915419859375506,1
TCGA-BH-A0HB-01A-11R-A056-07,-6.556964349512915,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.0769529331838,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.885077940146633,1
TCGA-A2-A04X-01A-21R-A034-07,-6.847524597324617,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.226036090557678,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.240467228121421,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.455908956559501,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.8388428475057355,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.385513548908315,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.374301037362516,1
