sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0033543280898539595,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.004542318501495059,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0747659911939382,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0027792062103062227,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.021506308922130655,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.028810934307498957,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.006497439751311586,1
TCGA-A7-A26J-01A-11R-A169-07,-0.012005963158679989,1
TCGA-E9-A22H-01A-11R-A157-07,-0.009922111431541444,1
TCGA-BH-A208-01A-11R-A157-07,-0.013297493612534479,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.033628376285729095,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.018138186627595535,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.017870985217354245,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.014878221908557155,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01510749317012249,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02204108375020755,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011243123990690822,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.018643410960528163,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06828994277698401,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.006400677117461818,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.02871746039663242,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.035943499382528804,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.04355359913430003,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0375527407474531,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.025466004341338264,1
TCGA-EW-A423-01A-11R-A24H-07,-0.013907516703749056,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.02850476224189644,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.012693942525469508,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0066624004980879665,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.014457039898939358,1
TCGA-D8-A142-01A-11R-A115-07,-0.022730540136792945,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01676772927917541,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.011273707840724678,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02048618795434471,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.038559842365120556,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.011539366709127878,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03645990487471021,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03383333989152298,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.03542407106822433,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0004029641296440395,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.009609200568853993,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.017834329708689624,1
TCGA-A2-A04X-01A-21R-A034-07,-0.015964499994336846,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006225030082382912,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03861224192161497,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.019948738222797132,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04165272951087763,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0037765857804177173,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.040396849698858206,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0292629496391052,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0336431929322521,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.017497567813009318,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.010154453847289188,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05044035750605378,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.046300231937344005,1
TCGA-AN-A046-01A-21R-A034-07,-0.03888384164191726,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06753188922641584,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.008629308481291894,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04555475083219553,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03765697325258836,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03415740604431087,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.024473439163225596,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.017261979306823112,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.02663532968920722,1
TCGA-AR-A24N-01A-11R-A169-07,-0.015253670491024378,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.023476519081345935,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.018321428939646372,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.04286882706401403,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.01807958362877782,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.05139504904714225,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.03791587935725918,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.013053001077815634,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.00911300567629937,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.013801634545128751,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03644774244664726,0
TCGA-A7-A26G-01A-21R-A169-07,-0.011377973054607483,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.014880251433181854,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.040544715687222684,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.04168198582542821,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.020380441049124072,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.015028234835276157,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.02431302342240339,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.032629267202782176,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.019570443697816752,1
TCGA-E2-A15F-01A-11R-A115-07,-0.02522009536552816,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.0151437121393788,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.02378373416640046,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.040407402707526026,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.019447460953834247,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.013341113596720718,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.039341723264583,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.018809317024879903,1
TCGA-AR-A24T-01A-11R-A169-07,0.005688204331544596,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.0014022965139900674,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.045214709113357385,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.009020957564925118,1
TCGA-E2-A14T-01A-11R-A115-07,-0.04104705505035373,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.012429355108451601,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.00987241293260181,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.012735490814724214,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.025171930751580862,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.023441662980553613,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.01955304916661619,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.021552482288483398,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0401634094484011,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.02040879120304844,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.014473729195667926,1
TCGA-E2-A107-01A-11R-A10J-07,-0.013604318758355589,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.006807549645983078,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0169097989212925,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.013020959566308662,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0012117663696707885,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.010816090110360908,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.0060851118882426355,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.060526096339873096,0
