sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.010435598594030746,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.34625321224322375,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.06877568114815209,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03229819347167252,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.012725234502670806,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.10283516517335597,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.022959397285274744,1
TCGA-A7-A26J-01A-11R-A169-07,-0.007763216509766463,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05477962171323225,0
TCGA-BH-A208-01A-11R-A157-07,-0.39271466576202313,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3740441747531817,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.010044727030841617,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.026678725722225495,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.18607482400035127,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.032303103068162885,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0005059801755325793,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.022235057997834443,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.05176305619064002,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.021423135896681694,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0034778346833440853,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.07042287124771739,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.006655021994030386,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.02448892978945589,1
TCGA-E9-A1ND-01A-11R-A144-07,0.02001852495832021,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.02630848558325268,0
TCGA-EW-A423-01A-11R-A24H-07,-0.0014410406081505358,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0425694939130007,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.07237679235323911,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.04202375317819144,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011678429265853316,1
TCGA-D8-A142-01A-11R-A115-07,-0.009420327510009735,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.02552531931901353,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.03158964370236874,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.005497512682258818,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0050748843714682,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0007064353817679447,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0013263010671446245,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.38642183755273657,1
TCGA-A2-A3XV-01A-21R-A239-07,0.013514329872918491,1
TCGA-BH-A0HB-01A-11R-A056-07,0.014662425364877513,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02342035612820311,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01398983721797266,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0381866764895825,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.010485932499383281,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.010896300987619947,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.014274679875378333,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0007765530858760513,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.021127510827846443,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.030187191954271567,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.00930385770628446,1
TCGA-E9-A22B-01A-11R-A157-07,0.0003057351438265562,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.02080612186384036,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.02868271786843761,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.01250515137993352,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.005591067590822706,1
TCGA-AN-A046-01A-21R-A034-07,-0.009920456132573282,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.018328014591147825,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.025262368294887278,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.028079808248058065,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.007568431008440026,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.5711047725833677e-05,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.01838950026156067,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0351461414336802,0
TCGA-D8-A13Y-01A-11R-A115-07,0.014893248736828834,1
TCGA-AR-A24N-01A-11R-A169-07,-0.039352883543575745,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.014650532006007091,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.025375958731136686,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.06362048212668678,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03789132414965456,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.004300237472710708,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.03287190824901035,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02916857787266049,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.03520926009603854,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.10852027052731247,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.01856816228816811,1
TCGA-A7-A26G-01A-21R-A169-07,0.053191574337120934,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.04222641016090994,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.05331727864812935,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.013847681312268996,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01660941204418116,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.03570767007698991,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.015219858538775381,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.42511653205402683,0
TCGA-AR-A0TW-01A-11R-A084-07,0.011692310965808507,1
TCGA-E2-A15F-01A-11R-A115-07,-0.010380141960250408,1
