sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.21152254032801834,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.67584155800925,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.458928989096442,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.44467315958153514,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.1894138320899864,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.748442998652855,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1447828610329998,0
TCGA-A7-A26J-01A-11R-A169-07,-0.29495682372461834,1
TCGA-E9-A22H-01A-11R-A157-07,-0.44130116126121427,1
TCGA-BH-A208-01A-11R-A157-07,-8.755255931883996,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.78034710021738,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3143777373602124,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.40151898198556296,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.633811519966752,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.30920239272633293,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.28722895741856797,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.22525886646862192,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.7078170105903798,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.2312876926659308,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.05980620542676908,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.7244044646015102,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.36194257962605914,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.45815778724288,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.4869605665211796,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.2486506078243821,1
TCGA-EW-A423-01A-11R-A24H-07,-0.011760287706470158,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30505630576243226,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.3867359047742276,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.13341942223207695,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.07998937162756097,1
TCGA-D8-A142-01A-11R-A115-07,-0.49316897279803285,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.33084761560451287,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4537974614884269,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.10214054441606732,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.23215324816511046,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1757497845143014,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.4557437861745402,1
TCGA-AC-A2FK-01A-12R-A180-07,-8.814644912777522,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.7672908840504052,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.18758732819657734,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.362487707720769,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.3381258609459614,0
TCGA-A2-A04X-01A-21R-A034-07,-1.457870222548891,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.3372828436640014,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3642417520839916,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.3904205915121249,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.17975388647279325,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.16609219201174788,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.39027922288496303,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.35910385616475227,1
TCGA-E9-A22B-01A-11R-A157-07,-0.26770657724087715,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.38189337029187315,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.32456201714673066,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.3327431350603381,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.3623920624467772,1
TCGA-AN-A046-01A-21R-A034-07,-0.36256504432680936,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4215181340771779,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.3417267940986747,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.38420019273245665,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.1849571814791599,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3226702620120267,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.22228374623172403,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.24395983506744273,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.1286216951764632,1
TCGA-AR-A24N-01A-11R-A169-07,-0.38269570598541847,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.32090686631277127,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.3642711846312453,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.6183575711645386,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.38317987080196486,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.24626075948801088,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.5125606955614508,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.36695993963984114,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.26659873773064807,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.537369318206421,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.38491795091275777,1
TCGA-A7-A26G-01A-21R-A169-07,-0.36669414983984816,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.39125655135296666,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5024525115895901,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3078092332433342,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.385837046618408,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.45787908327096677,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.20867052322799634,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.814341607986153,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.031145829020254187,1
TCGA-E2-A15F-01A-11R-A115-07,-0.29392763105503855,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5040811300956999,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.5507256121295904,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.31897596421191043,1
TCGA-A2-A25A-01A-12R-A16F-07,-8.873056933335342,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.10310536379270549,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.36496946601234614,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5084214842126816,1
TCGA-AR-A24T-01A-11R-A169-07,-0.29366560790356716,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.37801833978697946,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2110768960869885,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.31145752004454574,1
TCGA-E2-A14T-01A-11R-A115-07,-0.20307641479322022,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.81735621253785,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.4912540456719613,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.728037677138342,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.31021019898452606,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5433576018517425,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.3966453125237698,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3664351710381163,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.3980988535712949,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.37148943596876743,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.2707258585406849,1
TCGA-E2-A107-01A-11R-A10J-07,-0.18522087998426218,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4390202250109274,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.223142823728981,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.3504888777221735,1
TCGA-AC-A23C-01A-12R-A169-07,-0.26749735608463215,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.41783230297426394,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.659793070337944,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.26772273395574925,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.2511789964968631,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.12071392334480444,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.39732147449050725,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.3274949351726765,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.2463028217576777,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.44531024872521546,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.33046407408044753,0
TCGA-GM-A2DB-01A-31R-A18M-07,-1.3204968750096822,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.00025128305649597027,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.35850180770147494,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.2709844422999923,0
TCGA-OL-A97C-01A-32R-A41B-07,-8.78331095687245,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.13085357436661177,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.4779649117110282,0
TCGA-D8-A140-01A-11R-A115-07,-0.26353391816724964,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.4945134825817387,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.2504550039771387,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.4857253120294798,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.22438081380367128,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.2280367515573977,1
TCGA-A2-A04R-01A-41R-A109-07,-0.42327677211844233,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.5081229720498368,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.46783246807770723,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.31218698841291537,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.15738640370548804,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.05083591943239159,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.333192830897648,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.2496159164351444,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.33922301752618256,1
TCGA-E2-A15D-01A-11R-A115-07,-0.3718742928793476,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.3440374654117091,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.06841198339847683,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.19528155534429648,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.4720243966919992,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.11224740111579679,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.4298400560772939,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.21960534962091804,1
TCGA-B6-A402-01A-11R-A239-07,-0.3530004873621097,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.19983612730990571,1
TCGA-A2-A3XW-01A-11R-A239-07,-8.567886260448285,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.4646248547376945,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.3589189260199757,0
TCGA-B6-A40C-01A-11R-A239-07,-0.267933871486109,1
