sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0239055046452552,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9134984398518529,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.060436079359054,0
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0486712589922977,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.994002178506691,0
TCGA-59-2350-01A-01R-1569-13,1.0186591625636563,1
TCGA-CZ-4858-01A-01R-1305-07,1.0129641970717098,1
TCGA-CZ-5470-01A-01R-1503-07,0.9061277895172442,1
TCGA-AN-A0XN-01A-21R-A109-07,0.903310859155377,0
TCGA-37-A5EL-01A-11R-A26W-07,1.077332958160695,1
TCGA-46-6025-01A-11R-1820-07,1.0635997816065013,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7900641351060288,0
TCGA-M7-A725-01A-12R-A32O-07,0.9704633498927602,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7314594029475054,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.192619100477112,0
TCGA-B9-5155-01A-01R-1592-07,1.059947963634262,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6834961627695538,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1797317321576644,1
TCGA-30-1866-01A-02R-1568-13,1.150831645093119,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0426918796737956,1
TCGA-55-7283-01A-11R-2039-07,0.8944176991015024,1
TCGA-M7-A720-01A-12R-A32O-07,0.8965576083623279,1
TCGA-91-6828-01A-11R-1858-07,0.9501240676718719,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1784145027168544,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0283964385793152,1
TCGA-AL-3468-01A-02R-1351-07,1.0094117141346979,1
TCGA-21-1082-01A-01R-0692-07,0.9257509118710588,1
TCGA-A4-8311-01A-11R-2404-07,1.0135508761548535,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9820300693124475,1
TCGA-92-7340-01A-21R-2045-07,0.8822623631687928,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.110442995737466,1
TCGA-HC-8261-01B-05R-2302-07,1.22087432840039,1
TCGA-AZ-6601-01A-11R-1774-07,0.846053310663729,1
TCGA-B0-4703-01A-01R-1277-07,0.9505019900995985,1
TCGA-AA-A004-01A-01R-A00A-07,1.3931161414888913,1
TCGA-30-1862-01A-02R-1568-13,0.9134997665076933,1
TCGA-09-2045-01A-01R-1568-13,1.0121637240608425,0
TCGA-E2-A10F-01A-11R-A10J-07,0.817322608258559,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.0302499188687309,1
TCGA-BQ-5884-01A-11R-1592-07,1.0926297249516526,1
TCGA-49-4507-01A-01R-1206-07,1.0836020391795012,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.823955594607102,0
TCGA-AN-A0FW-01A-11R-A034-07,0.945846493061695,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9313118332303045,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2170430709265498,1
TCGA-67-4679-01B-01R-1755-07,0.8956400845286837,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8369992389869516,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9114273959394424,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7993282889427658,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.1878870793629839,0
TCGA-24-0975-01A-02R-1565-13,1.0436577454779703,0
TCGA-AA-3841-01A-01R-0905-07,1.2356723008288084,1
TCGA-75-6211-01A-11R-1755-07,1.0056279766323253,1
TCGA-IB-7887-01A-11R-2156-07,0.8420503610768455,1
TCGA-78-7161-01A-11R-2039-07,0.9498238787713763,1
TCGA-B0-5699-01A-11R-1541-07,1.0182512092611047,1
TCGA-DD-A113-01A-11R-A131-07,1.0789417785419333,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9440139761134492,1
TCGA-78-7536-01A-11R-2066-07,1.0024934404870507,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6948005350376012,0
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0604374990255898,0
TCGA-EJ-5495-01A-01R-1580-07,0.9305463615122831,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0739625778597983,1
TCGA-AA-3955-01A-02R-1022-07,1.0801572933368384,0
TCGA-20-1684-01A-01R-1566-13,1.0485241073552014,1
TCGA-AA-3697-01A-01R-1723-07,0.8804732254067363,1
TCGA-56-5898-01A-11R-1635-07,0.8598047020475619,1
TCGA-BP-4801-01A-02R-1420-07,1.017567933717989,1
TCGA-D8-A146-01A-31R-A115-07,0.8814960945986218,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.2880486975454224,1
TCGA-BQ-5892-01A-11R-1592-07,1.0127303909903413,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7653471638724604,1
TCGA-HZ-8003-01A-21R-2204-07,0.7796076791999171,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0748488098657651,0
TCGA-61-1900-01A-01R-1567-13,1.07943474546092,1
TCGA-AM-5821-01A-01R-1653-07,1.0347344462428558,1
TCGA-A7-A26J-01A-11R-A169-07,1.0227157595080532,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.906452938031646,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.002087449789651,0
TCGA-63-6202-01A-11R-1820-07,0.9988599315064439,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2752133424365553,1
TCGA-CH-5772-01A-11R-1580-07,1.0048867771621337,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9208601803286336,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0573134380117974,0
TCGA-LN-A8I0-01A-11R-A36D-31,1.0441992776895828,1
TCGA-50-8460-01A-11R-2326-07,0.8329446910625795,0
TCGA-86-8279-01A-11R-2287-07,0.9253314151581074,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8272040926501357,0
TCGA-67-3770-01A-01R-0946-07,1.1125922461195081,0
TCGA-A2-A0YF-01A-21R-A109-07,1.1304955305217204,0
TCGA-85-A50Z-01A-21R-A262-07,1.0234891942746862,0
TCGA-G9-6363-01A-21R-1789-07,1.0381291589933246,1
TCGA-G7-6790-01A-11R-1965-07,1.1011560276296346,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7758510346706352,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0222928160000837,1
TCGA-AA-A00L-01A-01R-A002-07,1.0364225786449865,1
TCGA-55-7995-01A-11R-2187-07,0.9243346023747716,1
TCGA-G4-6309-01A-21R-1839-07,1.0014033270438378,1
TCGA-CJ-4908-01A-01R-1426-07,0.9878459428886122,0
TCGA-EJ-A46B-01A-31R-A250-07,0.966177998340444,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0717077806889626,1
TCGA-A6-2685-01A-01R-1410-07,1.0083778455656063,1
TCGA-A4-A5DU-01A-11R-A28H-07,1.0565860181447193,1
TCGA-AZ-6600-01A-11R-1774-07,0.8034418772628853,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.120017670159856,0
TCGA-QU-A6IM-01A-11R-A31N-07,1.3088422643295676,1
TCGA-LN-A49M-01A-21R-A260-31,1.0583855642690536,1
TCGA-66-2765-01A-01R-0851-07,1.0287065519822765,1
TCGA-A8-A0AB-01A-11R-A034-07,1.12248618677045,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9267905028893795,1
TCGA-98-A538-01A-11R-A262-07,1.0024432333570927,1
TCGA-CM-6166-01A-11R-1653-07,1.028353987594531,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9704994643705459,0
TCGA-61-2008-01A-02R-1568-13,1.0074472886304506,0
TCGA-B6-A0X0-01A-21R-A115-07,0.8897456542465664,0
TCGA-86-8281-01A-11R-2287-07,0.9800393750233272,1
TCGA-24-1546-01A-01R-1566-13,0.9972212882767557,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9549571762675709,1
TCGA-BH-A201-01A-11R-A14M-07,0.9007592258305119,1
TCGA-18-3409-01A-01R-0980-07,0.8762296867007382,1
TCGA-F4-6461-01A-11R-1774-07,0.7448370619164999,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9983550534558627,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.785213564721395,0
TCGA-B0-5102-01A-01R-1420-07,1.0257490549593193,0
TCGA-G9-7521-01A-11R-2263-07,1.0174937137266202,1
TCGA-CJ-4902-01A-01R-1426-07,0.9427942767785417,1
TCGA-CA-6717-01A-11R-1839-07,0.7558416689137613,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.096749381635734,1
TCGA-EJ-5497-01A-02R-1580-07,0.982724327842473,0
TCGA-BF-A5EO-01A-12R-A27Q-07,1.3691465989355935,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9197769003304357,1
TCGA-44-3917-01A-01R-A278-07,1.1489535816676086,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.836546477008841,0
TCGA-95-A4VN-01A-11R-A262-07,0.8854762736691357,1
TCGA-B0-5693-01A-11R-1541-07,0.9479310801769192,1
TCGA-77-8138-01A-11R-2247-07,0.9989477877396824,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.2153180939920492,1
TCGA-B0-5083-01A-02R-1420-07,1.1453599951986182,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9369495731353831,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9490357624417154,0
TCGA-DD-A39Y-01A-11R-A213-07,1.2549703227728939,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.9748631252543839,0
TCGA-A6-2682-01A-01R-1410-07,0.9993089839910256,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.9222378698317268,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8240634126434373,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.1754687362486254,1
TCGA-B6-A0I5-01A-11R-A034-07,1.064845439932594,0
TCGA-BH-AB28-01A-31R-A41B-07,0.8699279117576735,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.018767163366012,1
TCGA-A3-3363-01A-01R-0864-07,1.0113868566719735,1
TCGA-22-1000-01A-01R-A32Z-07,0.768473911006887,1
TCGA-KK-A6E4-01A-11R-A30B-07,1.156372670352256,1
TCGA-BQ-5889-01A-11R-1592-07,0.9786622164185017,1
TCGA-DM-A1HA-01A-11R-A155-07,1.0675005458225935,1
TCGA-BF-A5ER-01A-12R-A27Q-07,1.396430641409851,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8756145540567725,1
TCGA-BF-A3DL-01A-11R-A20F-07,1.3676405144407218,1
TCGA-VR-A8EO-01A-11R-A36D-31,1.1349810014496908,1
TCGA-L1-A7W4-01A-12R-A36G-07,1.0140251848837434,1
TCGA-B0-4838-01A-01R-1305-07,0.9186301534949423,1
TCGA-2Y-A9GY-01A-11R-A38B-07,1.0920330556346949,1
TCGA-BP-4343-01A-02R-1289-07,1.1370947371254934,1
TCGA-BQ-5893-01A-11R-1592-07,0.9113755403479683,1
TCGA-HP-A5MZ-01A-21R-A27V-07,1.0532942493069923,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9812770155719519,1
TCGA-66-2783-01A-01R-1201-07,0.9510664131743437,1
TCGA-73-4675-01A-01R-1206-07,0.9490133268943076,1
TCGA-D5-5538-01A-01R-1653-07,0.8823759999771448,0
TCGA-YL-A8SO-01B-31R-A37L-07,0.9949545853904908,0
TCGA-E2-A15H-01A-11R-A12D-07,0.9385483989612192,0
TCGA-V1-A8WN-01A-11R-A37L-07,0.9267453154617737,1
TCGA-BH-A0EB-01A-11R-A034-07,0.911427441911682,1
TCGA-DD-A39X-01A-11R-A213-07,1.2585875926072188,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.995740562916442,1
TCGA-AR-A0TV-01A-21R-A084-07,1.0525168926421467,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8527226840114025,1
TCGA-33-AASI-01A-22R-A405-07,1.0227048323729373,0
TCGA-L5-A4OW-01A-11R-A28J-31,0.9610287003725021,1
TCGA-86-7711-01A-11R-2066-07,1.0226562374983692,1
TCGA-34-5234-01A-01R-1635-07,1.1342278973586473,1
TCGA-63-7023-01A-11R-1949-07,1.1171792849916884,1
TCGA-BP-5191-01A-01R-1426-07,1.153916500543314,1
TCGA-Q9-A6FW-01A-31R-A31P-31,1.016674434786104,1
TCGA-CZ-5468-01A-01R-1503-07,1.043488542461678,1
TCGA-78-7153-01A-11R-2039-07,0.8963427056279729,0
TCGA-DD-A4NA-01A-11R-A266-07,1.0834741312745446,1
TCGA-43-2578-01A-01R-0851-07,0.9270434136915929,1
TCGA-5R-AA1C-01A-11R-A41C-07,1.2105470457303953,1
TCGA-78-7149-01A-11R-2039-07,0.9948209419013797,1
TCGA-CW-5591-01A-01R-1541-07,1.0106020667622067,0
TCGA-13-0906-01A-01R-1564-13,1.0725973676021896,0
TCGA-CJ-4876-01A-01R-1305-07,1.0342350564019982,0
TCGA-M7-A724-01A-12R-A32O-07,1.2153848347378968,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7387606746053859,1
TCGA-C8-A26V-01A-11R-A16F-07,0.9553145786578651,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9604255281444619,1
TCGA-77-8143-01A-11R-2247-07,1.035844077090851,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9197913936261974,1
TCGA-CJ-5675-01A-11R-1541-07,0.9895298742753624,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9863415495154042,1
TCGA-B9-4117-01A-02R-1351-07,1.084496599851201,1
TCGA-BP-4352-01A-01R-1289-07,1.095063894854884,1
TCGA-A2-A0ST-01A-12R-A084-07,0.8062729331425987,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.9881360922993225,1
TCGA-37-3792-01A-01R-0980-07,1.029570783016316,1
TCGA-AK-3427-01A-01R-0864-07,1.2706091799997732,1
TCGA-AA-3506-01A-01R-1410-07,1.1408693962335203,1
TCGA-CZ-5466-01A-01R-1503-07,0.9346563552411117,1
TCGA-77-8140-01A-11R-2247-07,1.0625099790515535,1
TCGA-21-5786-01A-01R-1635-07,0.9631827372836076,1
TCGA-86-8075-01A-11R-2241-07,0.9012024781225281,0
TCGA-A3-A8OX-01A-11R-A37O-07,0.8358430940838704,1
TCGA-95-8494-01A-11R-2326-07,0.9979099710025269,1
TCGA-IG-A7DP-01A-31R-A336-31,1.0037067004247098,1
TCGA-AD-6964-01A-11R-1928-07,0.7996882154562791,1
TCGA-A8-A0A6-01A-12R-A056-07,0.9406925660987153,1
TCGA-B0-5711-01A-11R-1672-07,1.0218377302347288,1
TCGA-BH-A1FM-01A-11R-A13Q-07,1.2317648202590938,1
TCGA-CH-5771-01A-21R-1580-07,0.8441574931971906,0
TCGA-69-7980-01A-11R-2187-07,0.925506000210142,1
TCGA-AR-A254-01A-21R-A169-07,0.9686402364566273,0
TCGA-A6-2683-01A-01R-0821-07,1.2950836564270856,0
TCGA-PL-A8LY-01A-11R-A41B-07,0.7393009961863333,0
TCGA-G3-A3CH-01A-11R-A22L-07,1.141570086470394,1
TCGA-57-1583-01A-01R-1566-13,1.0938232650161208,1
TCGA-A4-8310-01A-11R-2404-07,1.003380507683727,1
TCGA-XK-AAJP-01A-11R-A41O-07,1.0299486989049402,1
TCGA-EB-A3XE-01A-12R-A239-07,1.2741760653259244,1
TCGA-AN-A0FZ-01A-11R-A034-07,1.0326909933361297,0
TCGA-13-0911-01A-01R-1564-13,1.156903617974673,1
TCGA-51-6867-01A-11R-2045-07,0.998245604471245,1
TCGA-AN-A04D-01A-21R-A034-07,1.1284922912841273,1
TCGA-DD-AADC-01A-11R-A41C-07,1.1323269244621927,1
TCGA-73-4677-01A-01R-1206-07,0.9676716517228647,1
TCGA-L9-A743-01A-43R-A39D-07,0.7551021704164277,1
TCGA-E9-A6HE-01A-11R-A31O-07,1.075814178760284,1
TCGA-E2-A15D-01A-11R-A115-07,0.8909510660662124,1
TCGA-73-4658-01A-01R-1755-07,0.8985987374534492,1
TCGA-CH-5788-01A-11R-1580-07,1.1054390094224673,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8322885457365373,1
TCGA-EB-A6QY-01A-12R-A32P-07,1.0436094888560956,1
TCGA-CH-5753-01A-11R-1580-07,1.0709960209652256,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.7793866479565784,1
TCGA-A6-A566-01A-11R-A28H-07,0.7199676959930278,1
TCGA-AA-3994-01A-01R-1113-07,1.0102998474778582,1
TCGA-MS-A51U-01A-31R-A266-07,0.844148247304184,1
TCGA-13-1509-01A-01R-1565-13,0.9960390694518907,1
TCGA-IG-A6QS-01A-12R-A336-31,1.0695915187291474,1
TCGA-EW-A1PG-01A-11R-A144-07,0.9997372908985653,1
