sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9015665396366171,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7635587626536723,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2606820092704927,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7108654815981327,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7708090797663851,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4571945210065579,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9046507548357338,1
TCGA-A7-A26J-01A-11R-A169-07,0.7441695361691344,1
TCGA-E9-A22H-01A-11R-A157-07,0.49712643981697135,1
TCGA-BH-A208-01A-11R-A157-07,0.26420513456503314,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6092216579165421,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6951529804975665,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6091509936434076,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5172460592164643,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7695079702668163,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7747176211887972,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9948534151065904,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5289196780086807,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8403028994427547,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9805345355567545,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.35890776043642925,1
TCGA-A7-A13D-01A-13R-A12P-07,0.557888681508414,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.48557284917005883,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4383314167232457,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7951661632652259,1
TCGA-EW-A423-01A-11R-A24H-07,0.8936395280820155,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8768107885503303,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5429192581798439,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8918546880611056,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.834704565853052,1
TCGA-D8-A142-01A-11R-A115-07,0.5921972799301952,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7278583643426567,1
TCGA-A2-A0EY-01A-11R-A034-07,0.35476480182330355,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8851828855131303,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7761468467081623,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8764011195790355,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3799704007111024,0
TCGA-AC-A2FK-01A-12R-A180-07,0.13157364803079383,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9288624679768518,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8381302890357888,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7423541240140957,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7638631609368386,1
TCGA-A2-A04X-01A-21R-A034-07,0.4508545638462372,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.804699849324619,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7520006992506533,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6360112537063032,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8520923448164431,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9319018892920237,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6784772688232195,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8745375087036806,1
TCGA-E9-A22B-01A-11R-A157-07,0.7524991143318899,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7001136498180796,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6974447499511207,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7830855212696511,0
TCGA-E2-A1L7-01A-11R-A144-07,0.4181278982209605,1
TCGA-AN-A046-01A-21R-A034-07,0.6572735735929124,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5349628820011979,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6435929814861578,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6063969170824363,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8704857420757836,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7113112928699508,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.927709672337312,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8767389073770046,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8876223320048315,1
TCGA-AR-A24N-01A-11R-A169-07,0.43462133514633033,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6817323417752822,1
TCGA-B6-A0RN-01A-12R-A084-07,0.715050748384466,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3125507319441986,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5978249069053058,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8360138651722167,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3298801217121054,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7502342660669827,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7950559792547971,1
TCGA-C8-A26X-01A-31R-A16F-07,0.48774779070131735,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6786813815061196,0
TCGA-A7-A26G-01A-21R-A169-07,0.7259818424049005,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6640644753382616,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2644438688894263,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8666448972544656,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7695079702668163,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5002313495196953,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7984136813425765,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.32429064418376385,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8386014549683902,1
TCGA-E2-A15F-01A-11R-A115-07,0.732199819922981,1
TCGA-B6-A0WX-01A-11R-A109-07,0.4563853323702189,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.31765328067132415,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7799714285374038,0
TCGA-A2-A25A-01A-12R-A16F-07,0.12033411856567025,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8386014548565959,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8431980613585558,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5184844014346046,1
TCGA-AR-A24T-01A-11R-A169-07,0.8694563751926327,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6926016923915036,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8190719904694461,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6834444065014459,1
TCGA-E2-A14T-01A-11R-A115-07,0.7368691417439158,1
