sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.14798125113940955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1723601949167985,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.35681616985551967,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.07215206542964603,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.010061970871781742,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.28934963510930756,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05618156906933799,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03210710207388197,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10485975568705141,1
TCGA-BH-A208-01A-11R-A157-07,-1.3860959781950348,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.483549365342257,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16252241061009126,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06886731521646693,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.449271799939582,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06518509000282528,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.021989703857183966,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06957898790545587,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3684828480703488,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.07451409719490798,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.048387949415100565,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4301035356485408,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.17967304027699899,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.10337095180266535,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11899923137811981,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.028667009922272536,1
TCGA-EW-A423-01A-11R-A24H-07,0.004236741944267381,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.12007595789357013,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3083458492572149,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.011534685170254695,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.004442782552668937,1
TCGA-D8-A142-01A-11R-A115-07,-0.08945453093470071,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0394036581537653,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06653952424910642,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.08475946522825495,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03440548082891251,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0012955381730023303,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.09432083056767532,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.5010788719171997,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.3708782851197266,0
TCGA-BH-A0HB-01A-11R-A056-07,0.020515519471240588,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06043465554692694,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.04913418201584922,1
TCGA-A2-A04X-01A-21R-A034-07,-0.36143487671208924,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03659153159781413,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0738903501572018,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05243600473588202,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.005787054525788636,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.02258006699655883,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.14789701586436546,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1269483955733002,1
TCGA-E9-A22B-01A-11R-A157-07,-0.025837490860799363,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.06573042683605604,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.145316690209206,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05409867561777391,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07654044183177428,1
TCGA-AN-A046-01A-21R-A034-07,-0.05707100084691599,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.12500157934656533,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0635389587165441,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0952778030726007,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.04198239370133669,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.19197759501109068,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.15483920008933938,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.061971287499227326,1
