sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8378750305690981,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7150035580878467,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7629153420468642,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8034441508896828,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7503482264608374,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.581878483973479,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7988379524042158,1
TCGA-A7-A26J-01A-11R-A169-07,0.6266635086209529,1
TCGA-E9-A22H-01A-11R-A157-07,0.18745717013880336,0
TCGA-BH-A208-01A-11R-A157-07,0.8471974517744209,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.14082349827754237,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6643666767018964,1
TCGA-A1-A0SD-01A-11R-A115-07,0.674274597267292,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.948520306978182,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4944572933517499,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8676475525677658,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8651507164698052,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8056025190533325,1
TCGA-A2-A4S0-01A-21R-A266-07,0.32151036685215445,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6757572293086549,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7985749230723835,1
TCGA-A7-A13D-01A-13R-A12P-07,0.59030276387219,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.801480985804104,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8817720676015958,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5469785070983036,0
TCGA-EW-A423-01A-11R-A24H-07,0.8715156928485657,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9016411712947529,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.44213677673036056,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8561664945566654,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6974255966352535,1
TCGA-D8-A142-01A-11R-A115-07,0.35428845093102274,0
TCGA-BH-A0BC-01A-22R-A084-07,0.710010676684757,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9322272497039316,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8210011658366427,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7216053968238398,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6842563972832987,1
TCGA-BH-A0C0-01A-21R-A056-07,0.47739919766047867,1
TCGA-AC-A2FK-01A-12R-A180-07,0.473172758697412,1
TCGA-A2-A3XV-01A-21R-A239-07,0.933719313037325,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6807469326646954,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7338873700013754,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6305091272458733,1
TCGA-A2-A04X-01A-21R-A034-07,0.8985055243848247,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6614957923039663,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7252921840727636,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7257886266719797,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7823185554948584,1
TCGA-A8-A091-01A-11R-A00Z-07,0.30043796420452235,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5596993375272508,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9387291061641638,1
TCGA-E9-A22B-01A-11R-A157-07,0.8827138684033555,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7270590849763602,1
TCGA-A7-A13E-01A-11R-A12P-07,0.36262699905764145,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6104964839785155,1
TCGA-E2-A1L7-01A-11R-A144-07,0.812542929687194,1
TCGA-AN-A046-01A-21R-A034-07,0.7538030949903104,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.66729406547303,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7253452077627707,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7437346629155787,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7677066700367292,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.533582130505033,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8406616107975982,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3153065593260703,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8905794064820177,1
TCGA-AR-A24N-01A-11R-A169-07,0.8854257097561382,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5667640313867378,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8775712792015817,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4466242509296684,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5089456054531687,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8796538361971766,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7456870454439615,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7765952995482976,0
TCGA-E2-A1IF-01A-11R-A144-07,0.29603521663142585,0
TCGA-C8-A26X-01A-31R-A16F-07,0.21828382877786098,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5813952335774011,1
TCGA-A7-A26G-01A-21R-A169-07,0.918892737075171,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6094612663134644,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5635534341669132,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5970166432758399,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5301961718818071,1
TCGA-B6-A0WV-01A-11R-A109-07,0.27878663829736916,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5981897616039352,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4848775636453713,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9370659078636554,1
TCGA-E2-A15F-01A-11R-A115-07,0.7084031999337332,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6524469124213854,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.796146218806257,1
TCGA-E2-A14Z-01A-11R-A115-07,0.743870172173041,1
TCGA-A2-A25A-01A-12R-A16F-07,0.3032934451658172,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8386162698799899,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5644582383745372,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7583613236993103,1
TCGA-AR-A24T-01A-11R-A169-07,0.4081408729430926,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.3657863772301697,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7777347751567343,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3340863755607982,1
TCGA-E2-A14T-01A-11R-A115-07,0.832914235228292,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3831774750010914,1
TCGA-AR-A2LK-01A-11R-A180-07,0.45936997666294527,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7814874297573664,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7817213550588084,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6372396604289285,1
TCGA-D8-A73X-01A-11R-A32P-07,0.4210824855132704,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8373020185812121,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.87753274144828,1
TCGA-LD-A74U-01A-13R-A33J-07,0.879151302864284,1
TCGA-AN-A0XN-01A-21R-A109-07,0.274095270256287,0
TCGA-E2-A107-01A-11R-A10J-07,0.8675330291724345,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8441441575246612,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8437429730180949,0
TCGA-BH-A0H6-01A-21R-A056-07,0.5581373887001937,0
TCGA-AC-A23C-01A-12R-A169-07,0.8269546316940105,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.3140152790665831,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9627947215597057,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7370336840855746,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8520722919065811,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9001128490079623,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.4845300818847407,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7790820126897149,1
TCGA-BH-A0BR-01A-21R-A115-07,0.840314010019496,1
TCGA-D8-A27W-01A-11R-A16F-07,0.46168854819360017,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9439094473640498,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9157138180075143,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8738484340903415,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7079824529914178,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8194741749609752,1
TCGA-OL-A97C-01A-32R-A41B-07,0.36577787171696546,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4059864429328446,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.6864015634060388,1
TCGA-D8-A140-01A-11R-A115-07,0.7362872103757199,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.878991671478871,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8726024358812398,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7516255439557021,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5997238500489807,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7758787620403842,1
TCGA-A2-A04R-01A-41R-A109-07,0.6356194502333008,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9620245524401881,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.13509137241979677,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.45818113897850427,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.46995912503508713,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.8124206768486911,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.22798394676629616,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8354012444813396,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8261684301679513,1
TCGA-E2-A15D-01A-11R-A115-07,0.5395042067549914,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6556817705531581,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8782899173669213,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8005914251445104,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6209259986697806,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7957417795155067,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.3577933410245881,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7320435967681254,1
TCGA-B6-A402-01A-11R-A239-07,0.8871885482744978,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.43379930853002796,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9880685619229506,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7966404506148076,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8067020699112545,1
TCGA-B6-A40C-01A-11R-A239-07,0.8266808561788785,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6628228049592689,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7722511068355232,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.5875475100310767,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9146272402217771,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.48044463306102164,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5390411118751208,1
TCGA-E9-A227-01A-11R-A157-07,0.5336773298964529,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9541312391791957,1
TCGA-E2-A15R-01A-11R-A115-07,0.7638660684518651,1
TCGA-BH-A0WA-01A-11R-A109-07,0.47858774591720926,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8684064292315358,1
TCGA-AC-A23H-01A-11R-A157-07,0.3881431774234249,1
