sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8875917641244015,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8486240197021493,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6259678946872387,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.574098537703698,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8897240391700263,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7873733421660134,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7491422977371308,1
TCGA-A7-A26J-01A-11R-A169-07,0.5622419942926885,1
TCGA-E9-A22H-01A-11R-A157-07,0.47478301988111227,1
TCGA-BH-A208-01A-11R-A157-07,0.20904666440095804,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6219227676432364,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.427084483990058,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5952777628958686,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6868168460683226,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7748303914732093,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8718852809815929,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5406503682594879,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8461091263862768,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8186878152567837,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8095687952047411,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.40313345589224964,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6345863556971617,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6939122670632475,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7971727049292181,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8665607225993318,1
TCGA-EW-A423-01A-11R-A24H-07,0.7773978879562999,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8293800152406702,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.761531122719249,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6685925874328782,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6533599070686172,1
TCGA-D8-A142-01A-11R-A115-07,0.6828993646603326,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7136149742307009,1
