sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0453676462264974,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9798730691938199,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9755192862616953,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.99657553281037,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0070301750998767,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0010663211237707,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0173565326708474,1
TCGA-A7-A26J-01A-11R-A169-07,1.0023263986449709,1
TCGA-E9-A22H-01A-11R-A157-07,0.990666984426252,1
TCGA-BH-A208-01A-11R-A157-07,0.9416326938164971,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9149296243599873,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0061962889827583,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9939054291473584,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0167674733360001,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9959695589594956,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0038463300243727,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0104094291151209,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9961740697879957,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9899648708186425,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.005935460354204,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9753697084177257,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9979028297569563,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9955067232221849,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0102012894766146,0
TCGA-EW-A1P5-01A-11R-A144-07,0.994705026378713,1
TCGA-EW-A423-01A-11R-A24H-07,1.0021014881175039,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0393285254228053,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9880367750404533,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0367833880413682,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0011832330696695,1
TCGA-D8-A142-01A-11R-A115-07,1.0307574060385527,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9996927046973858,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0033827530660404,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0063871387687626,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9951945104739807,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.000180355731905,1
