sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6702534711122673,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5548049510811566,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8073170025943733,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8559618818680924,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8670837360818389,1
TCGA-59-2350-01A-01R-1569-13,0.8717880741626115,1
TCGA-CZ-4858-01A-01R-1305-07,0.7274022683118675,1
TCGA-CZ-5470-01A-01R-1503-07,0.758251014778426,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7966439283906785,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6228152289234116,1
TCGA-46-6025-01A-11R-1820-07,0.8813552748900566,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4705309748838474,1
TCGA-M7-A725-01A-12R-A32O-07,0.8572884335456169,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.707358619711603,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7739130122524331,1
TCGA-B9-5155-01A-01R-1592-07,0.10465912712976691,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.32345044833439685,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6451823621393061,1
TCGA-30-1866-01A-02R-1568-13,0.8671080340042275,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7497475323701552,1
TCGA-55-7283-01A-11R-2039-07,0.8736633943252855,1
TCGA-M7-A720-01A-12R-A32O-07,0.683348398585362,1
TCGA-91-6828-01A-11R-1858-07,0.7701070715133164,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7856009091466111,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8143582610722885,1
TCGA-AL-3468-01A-02R-1351-07,0.6717294061534567,1
TCGA-21-1082-01A-01R-0692-07,0.673520357304095,1
TCGA-A4-8311-01A-11R-2404-07,0.3642599764911803,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5861750705725723,1
TCGA-92-7340-01A-21R-2045-07,0.8204096459024293,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.24158767479801582,1
TCGA-HC-8261-01B-05R-2302-07,0.3013004096249443,1
TCGA-AZ-6601-01A-11R-1774-07,0.9097320051014771,1
TCGA-B0-4703-01A-01R-1277-07,0.29243789068544707,1
TCGA-AA-A004-01A-01R-A00A-07,0.26105160938239974,1
TCGA-30-1862-01A-02R-1568-13,0.9037992830785831,1
TCGA-09-2045-01A-01R-1568-13,0.6494954701231139,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5341590288697105,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8159753016848892,1
TCGA-BQ-5884-01A-11R-1592-07,0.9048737690138537,1
TCGA-49-4507-01A-01R-1206-07,0.8082235102696864,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7646267364911972,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5104409791547466,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8740336281589836,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.12677878357886205,1
TCGA-67-4679-01B-01R-1755-07,0.8479059286919435,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6485652870379848,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18963885502132855,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5442122252644086,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7404669532652847,1
TCGA-24-0975-01A-02R-1565-13,0.8515112017324306,1
TCGA-AA-3841-01A-01R-0905-07,0.1274835816741336,0
TCGA-75-6211-01A-11R-1755-07,0.8945530779855072,1
TCGA-IB-7887-01A-11R-2156-07,0.43351169452606153,1
TCGA-78-7161-01A-11R-2039-07,0.8642729798064447,1
TCGA-B0-5699-01A-11R-1541-07,0.6679202917084641,1
TCGA-DD-A113-01A-11R-A131-07,0.8522815513126449,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8869990103377257,1
TCGA-78-7536-01A-11R-2066-07,0.8516976675906803,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7606440340289421,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.13909067002812578,1
TCGA-EJ-5495-01A-01R-1580-07,0.5260762203251164,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8355835752340081,1
TCGA-AA-3955-01A-02R-1022-07,0.47277984177924004,1
TCGA-20-1684-01A-01R-1566-13,0.9335788918442289,1
TCGA-AA-3697-01A-01R-1723-07,0.4343100435660237,1
TCGA-56-5898-01A-11R-1635-07,0.8769495615078958,1
TCGA-BP-4801-01A-02R-1420-07,0.13633912361190192,1
TCGA-D8-A146-01A-31R-A115-07,0.7441495476120223,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5752186211349217,0
TCGA-BQ-5892-01A-11R-1592-07,0.6338703561027157,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6537178462547616,0
TCGA-HZ-8003-01A-21R-2204-07,0.5083920593057253,0
TCGA-BH-A1EU-01A-11R-A137-07,0.3784247125607148,1
TCGA-61-1900-01A-01R-1567-13,0.8546910711548291,0
TCGA-AM-5821-01A-01R-1653-07,0.8010686055214125,1
TCGA-A7-A26J-01A-11R-A169-07,0.714674734101967,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.852699972951302,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6314392885762452,1
TCGA-63-6202-01A-11R-1820-07,0.6992214739374509,1
