sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.073388697893833,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.485438320368564,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.6199602944037315,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.512109782969849,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.185183054848885,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.774195900181232,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.22705684058482,1
TCGA-A7-A26J-01A-11R-A169-07,-7.000812640811433,1
TCGA-E9-A22H-01A-11R-A157-07,-7.498233671940552,1
TCGA-BH-A208-01A-11R-A157-07,-7.99992057680312,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.373610719285198,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.51172066869676,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.46940522859863,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.12227273081953,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.766969051576268,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.648351965292743,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.23289201196009,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.727423386861048,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.110815105769282,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.882245818892143,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.529665262273111,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.326843656558612,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.415092369503116,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.477211967482033,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.81441306581918,1
TCGA-EW-A423-01A-11R-A24H-07,-9.365841311265603,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.248073917662017,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.685393182628312,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.285993334971494,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.400509034147824,1
TCGA-D8-A142-01A-11R-A115-07,-7.458786569654519,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.896338613575195,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.111450066529425,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.17589070439772,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.440640084463756,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.989432627050701,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.070413877067018,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.453819351428692,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.731277707302572,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.694857180892671,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.9505543872832956,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.237131457307572,1
TCGA-A2-A04X-01A-21R-A034-07,-8.016951502303279,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.257735326943289,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.14509090863449,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.493008085480885,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.850651089512177,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.095385236668024,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.25987117686584,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.84228283860328,1
TCGA-E9-A22B-01A-11R-A157-07,-7.262964161063535,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.24265455470054,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.092591080489056,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.197295406533952,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.864243603082967,1
TCGA-AN-A046-01A-21R-A034-07,-6.370323601975637,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.824488984757055,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.697369262428588,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.341921542818257,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.602014187933721,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.694562053153396,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.041284407624904,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.424174501899885,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.982846074350823,1
TCGA-AR-A24N-01A-11R-A169-07,-7.142420171550395,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.862592913178565,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.183748068857326,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.671809403244287,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.063760016691708,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.579874872239831,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.687735843831591,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.127941044874277,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.113790450735997,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.255577464720925,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.430190635546067,0
TCGA-A7-A26G-01A-21R-A169-07,-9.164918120666062,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.453479156216294,1
