sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32138670214429593,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9236610691729491,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.25962431780649553,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7256890032548918,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8215279027511766,1
TCGA-59-2350-01A-01R-1569-13,0.639416746614077,1
TCGA-CZ-4858-01A-01R-1305-07,0.9833692404340275,1
TCGA-CZ-5470-01A-01R-1503-07,0.6448927151851969,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6520282470001125,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8892284220969533,1
TCGA-46-6025-01A-11R-1820-07,0.8609085926133726,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6745470666154717,1
TCGA-M7-A725-01A-12R-A32O-07,0.8642660548074885,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20908491728730733,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4825963946786776,1
TCGA-B9-5155-01A-01R-1592-07,0.6651210596297572,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5819697367957533,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6953119883605756,1
TCGA-30-1866-01A-02R-1568-13,0.5324959882839395,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7231248308623706,1
TCGA-55-7283-01A-11R-2039-07,0.6747953203183368,1
TCGA-M7-A720-01A-12R-A32O-07,0.5920139820223145,1
TCGA-91-6828-01A-11R-1858-07,0.6407007752396658,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8035318193692774,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7323144313599206,1
TCGA-AL-3468-01A-02R-1351-07,0.6139076126276821,1
TCGA-21-1082-01A-01R-0692-07,0.7646091432974351,1
TCGA-A4-8311-01A-11R-2404-07,0.5159412439316663,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6354769741134113,1
TCGA-92-7340-01A-21R-2045-07,0.7022073558369708,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.646457425869337,1
TCGA-HC-8261-01B-05R-2302-07,0.9944466783612947,1
TCGA-AZ-6601-01A-11R-1774-07,0.5922657548788997,1
TCGA-B0-4703-01A-01R-1277-07,0.6285471509719102,1
TCGA-AA-A004-01A-01R-A00A-07,0.7732832662725687,1
TCGA-30-1862-01A-02R-1568-13,0.7478954977332694,1
TCGA-09-2045-01A-01R-1568-13,0.7894086371745254,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6124038009259972,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7426141560798174,1
TCGA-BQ-5884-01A-11R-1592-07,0.9312129463044547,1
TCGA-49-4507-01A-01R-1206-07,0.8595884704605238,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8501583619561166,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8051347582801596,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8559964570044932,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7262981734979732,1
TCGA-67-4679-01B-01R-1755-07,0.3264217334537767,0
TCGA-DM-A28G-01A-11R-A16W-07,0.69615546667055,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.68775074301921,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.32842816636423167,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5430823645185486,1
TCGA-24-0975-01A-02R-1565-13,0.7530192432133545,1
TCGA-AA-3841-01A-01R-0905-07,0.292787355987799,0
TCGA-75-6211-01A-11R-1755-07,0.7502213829933733,1
TCGA-IB-7887-01A-11R-2156-07,0.6851043148701176,1
TCGA-78-7161-01A-11R-2039-07,0.7762144934314781,1
TCGA-B0-5699-01A-11R-1541-07,0.6410484569462804,1
TCGA-DD-A113-01A-11R-A131-07,0.6915758156257882,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7574513947283122,1
TCGA-78-7536-01A-11R-2066-07,0.8577120580115847,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7579303051712265,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4362688348233278,1
TCGA-EJ-5495-01A-01R-1580-07,0.5797148723190003,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6994308714742117,1
TCGA-AA-3955-01A-02R-1022-07,0.6451934030307497,1
TCGA-20-1684-01A-01R-1566-13,0.730251436102522,1
TCGA-AA-3697-01A-01R-1723-07,0.3960267823479027,1
TCGA-56-5898-01A-11R-1635-07,0.5569233699015553,1
TCGA-BP-4801-01A-02R-1420-07,0.38885368273052545,1
TCGA-D8-A146-01A-31R-A115-07,0.3902407941055421,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2529485291367546,0
TCGA-BQ-5892-01A-11R-1592-07,0.8526485607590102,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.40700349314023115,0
TCGA-HZ-8003-01A-21R-2204-07,0.31946667150348435,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4213700299261884,1
TCGA-61-1900-01A-01R-1567-13,0.37014150175485927,0
TCGA-AM-5821-01A-01R-1653-07,0.8884213507190374,1
TCGA-A7-A26J-01A-11R-A169-07,0.7132011912785456,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6372556224206839,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7362417121235251,1
TCGA-63-6202-01A-11R-1820-07,0.8573585383787551,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4204106111167046,0
