sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7472901709671051,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5626242447352322,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.5736237479696686,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6385608287331077,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.49321283495322704,1
TCGA-59-2350-01A-01R-1569-13,-0.8571183110162595,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7264222834774284,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5690888978909148,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.28322751255596224,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0363903346699952,1
TCGA-46-6025-01A-11R-1820-07,-1.0632421058863184,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.35977146124538345,1
TCGA-M7-A725-01A-12R-A32O-07,-0.721686237336361,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1924258029169888,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4137130408865173,1
TCGA-B9-5155-01A-01R-1592-07,-1.162971863305343,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.09947090238532322,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9036454131905083,1
TCGA-30-1866-01A-02R-1568-13,-1.088642314166246,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3037542143107537,1
TCGA-55-7283-01A-11R-2039-07,-0.5209081870859348,1
TCGA-M7-A720-01A-12R-A32O-07,-0.44245157701695786,1
TCGA-91-6828-01A-11R-1858-07,-0.3584002517193503,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.05748022246654,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8661997107799896,1
TCGA-AL-3468-01A-02R-1351-07,-0.8396033405496534,1
TCGA-21-1082-01A-01R-0692-07,-0.41928685701693336,1
TCGA-A4-8311-01A-11R-2404-07,-0.8198630862427821,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8386146570297146,1
TCGA-92-7340-01A-21R-2045-07,-0.4389678378229559,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7795342171166771,1
TCGA-HC-8261-01B-05R-2302-07,-1.2019002672402916,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3501249185917637,1
TCGA-B0-4703-01A-01R-1277-07,-0.7046313691744808,1
TCGA-AA-A004-01A-01R-A00A-07,-2.312786898803602,1
