sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.027415820071307585,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.017622936683822067,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.03704169401280448,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03677294329575509,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.017537922676308472,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03245117052185696,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.037438954203808134,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03211922535245995,1
TCGA-E9-A22H-01A-11R-A157-07,-0.014996756036345274,1
TCGA-BH-A208-01A-11R-A157-07,-0.012431788251477607,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0006584292310213684,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.006953509399775374,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.033992374812877604,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.008279124541790524,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.029087016069401245,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03172852033228195,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0677542914306204,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02588257008214045,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.035262532756214805,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.036186250473260274,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.030509046731911224,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.008635511482607874,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.008483297195781858,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.029235834275251116,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.023945419562258607,1
TCGA-EW-A423-01A-11R-A24H-07,0.022959831298592238,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.02654008000729918,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.003680323874335608,1
