sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.40728229238420466,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.3864755205742638,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.37516035785022217,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3360068405573479,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2602244938049525,1
TCGA-59-2350-01A-01R-1569-13,-0.28986593130000915,1
TCGA-CZ-4858-01A-01R-1305-07,-0.10178108244373744,1
TCGA-CZ-5470-01A-01R-1503-07,-0.4257863099126663,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3587498770152805,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.15188946439419057,1
TCGA-46-6025-01A-11R-1820-07,-0.1978353282299152,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4905497037742305,1
TCGA-M7-A725-01A-12R-A32O-07,-0.34613709195070014,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7004109219730835,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.25920002582424506,1
TCGA-B9-5155-01A-01R-1592-07,-0.3606504659652452,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5563671999376527,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.21893253818226024,1
TCGA-30-1866-01A-02R-1568-13,-0.16263705192585576,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39806665456765333,1
TCGA-55-7283-01A-11R-2039-07,-0.4016696815104271,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5039614102764491,1
TCGA-91-6828-01A-11R-1858-07,-0.35082489666024214,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.10652932767083415,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.22483666417630938,1
TCGA-AL-3468-01A-02R-1351-07,-0.3966779743283496,1
TCGA-21-1082-01A-01R-0692-07,-0.31891218285720135,1
TCGA-A4-8311-01A-11R-2404-07,-0.41960151363649545,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3933137613888016,1
TCGA-92-7340-01A-21R-2045-07,-0.39994192155504393,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.22182118291346992,1
TCGA-HC-8261-01B-05R-2302-07,-0.017277787914145488,1
TCGA-AZ-6601-01A-11R-1774-07,-0.455965177386595,1
TCGA-B0-4703-01A-01R-1277-07,-0.3914722862501601,1
TCGA-AA-A004-01A-01R-A00A-07,0.14356413575527865,1
TCGA-30-1862-01A-02R-1568-13,-0.37611972790280607,1
TCGA-09-2045-01A-01R-1568-13,-0.28533786841568654,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5077750343626924,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.13625178500069293,1
TCGA-BQ-5884-01A-11R-1592-07,-0.25126924863845607,1
TCGA-49-4507-01A-01R-1206-07,-0.11911849226592974,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4999917082712047,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.32240096884555064,1
