sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8962971367624948,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8807336704157935,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8235049673387521,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5508302627182521,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49743119660954016,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8566149404854978,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5287001884022067,1
TCGA-A7-A26J-01A-11R-A169-07,0.5112099843106498,1
TCGA-E9-A22H-01A-11R-A157-07,0.6413744504674532,1
TCGA-BH-A208-01A-11R-A157-07,0.8871474700837504,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9155637566672659,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9323819676458704,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5498386294238335,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9369617653194695,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5426705347207572,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.49325377821774485,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3090826281945551,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8567453888690594,1
TCGA-A2-A4S0-01A-21R-A266-07,0.36498252897032785,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4149542616102113,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8344092460287932,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9179929125180247,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6362219289563423,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9282649468528765,1
TCGA-EW-A1P5-01A-11R-A144-07,0.48493691013204393,1
TCGA-EW-A423-01A-11R-A24H-07,0.5004638849081214,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8942206628228099,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.865143723784808,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7017981075954949,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5197163286577581,1
TCGA-D8-A142-01A-11R-A115-07,0.9274899663897743,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5395802396419337,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7387811056930358,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6543407422719817,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.43359397947423495,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.37917042355017117,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7857770060032329,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9062328344055123,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7268859124322513,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5667454006017515,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5971052228284478,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4897562381282283,1
TCGA-A2-A04X-01A-21R-A034-07,0.8432296537373799,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.524202808735153,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4474040288245669,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5090242368709098,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4275760994099257,1
TCGA-A8-A091-01A-11R-A00Z-07,0.46929652258467325,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7487844501126006,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8695653894415336,0
TCGA-E9-A22B-01A-11R-A157-07,0.5165651730008892,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5317578166836158,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9165004775727102,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5775907618859443,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7685931519882364,1
TCGA-AN-A046-01A-21R-A034-07,0.4964243272294623,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9252307939693913,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5037563284740064,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.48209465547414165,1
TCGA-A7-A4SB-01A-21R-A266-07,0.517998940777438,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.923273347060478,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8823743457539212,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5833088795908438,1
TCGA-D8-A13Y-01A-11R-A115-07,0.775360737723163,0
TCGA-AR-A24N-01A-11R-A169-07,0.6572593893226217,0
TCGA-BH-A0B1-01A-12R-A056-07,0.49621246024572085,1
TCGA-B6-A0RN-01A-12R-A084-07,0.46839787658126997,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8650645843489184,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7378436306502877,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5965985566086901,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8753958979699349,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.48735115590024225,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6331884033031189,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8637081438070713,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5220038777205716,1
TCGA-A7-A26G-01A-21R-A169-07,0.9009541087008971,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5816727296562723,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7101930974687745,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9123211330651038,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5518654046366179,1
TCGA-B6-A0WV-01A-11R-A109-07,0.695666427808515,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.47580059529348306,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9183372053087554,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3815165783116429,1
TCGA-E2-A15F-01A-11R-A115-07,0.5272559834139142,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9431758040284138,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.760148322294062,0
TCGA-E2-A14Z-01A-11R-A115-07,0.5868243794838599,1
TCGA-A2-A25A-01A-12R-A16F-07,0.934327786578176,1
TCGA-A2-A0CT-01A-31R-A056-07,0.528301083699942,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.538749471956625,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9453260509445529,0
TCGA-AR-A24T-01A-11R-A169-07,0.48297237808815946,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5505943630062814,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9499824469960635,0
TCGA-E2-A3DX-01A-21R-A213-07,0.5445488780361675,1
TCGA-E2-A14T-01A-11R-A115-07,0.5029916262172834,0
