sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09479121809476555,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.17390683410927543,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.10911430509170833,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11014656020705357,1
TCGA-B6-A0IG-01A-11R-A034-07,0.12677991875480102,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.0020575451640973963,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3101390276505007,1
TCGA-A7-A26J-01A-11R-A169-07,0.018188157388197013,1
TCGA-E9-A22H-01A-11R-A157-07,-0.014063399125849918,0
TCGA-BH-A208-01A-11R-A157-07,0.2062986366141094,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06567182202013722,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.003697779838416043,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.13004805253650994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44241109250316835,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.010411887177041973,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0015485156152471868,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.29252005621956645,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.05580260660683062,1
TCGA-A2-A4S0-01A-21R-A266-07,0.07080443414383361,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.19910125582552957,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.13113791480703502,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06316961034102497,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.01601767869011192,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.06762589190121615,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.043250832528456795,0
TCGA-EW-A423-01A-11R-A24H-07,0.1823398512119305,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.10569338341937244,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09788572511930915,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21131089518255908,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16666256665824494,1
TCGA-D8-A142-01A-11R-A115-07,-0.11582192183977302,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.050774909597807144,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.0404251020383497,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.13305034473150612,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.041720050037233475,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0879576547690532,1
TCGA-BH-A0C0-01A-21R-A056-07,0.012374860517378239,1
TCGA-AC-A2FK-01A-12R-A180-07,0.001779382293880416,1
TCGA-A2-A3XV-01A-21R-A239-07,0.37930339528165463,1
TCGA-BH-A0HB-01A-11R-A056-07,0.12147675849476264,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0742712280475333,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06719747924685301,1
TCGA-A2-A04X-01A-21R-A034-07,0.04160220336688569,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.057367237946612054,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10911046192056653,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.10833059154293692,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08284821841696852,1
TCGA-A8-A091-01A-11R-A00Z-07,0.06852128136164161,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.0022114928579052284,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.04042009139467467,1
TCGA-E9-A22B-01A-11R-A157-07,0.010751517806448396,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.14373942444978358,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.030834740471621935,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.061713621865006146,1
TCGA-E2-A1L7-01A-11R-A144-07,0.005862772134064609,1
TCGA-AN-A046-01A-21R-A034-07,-0.06976548266222235,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.010036121449560564,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.04392357598288918,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10351119591555416,1
TCGA-A7-A4SB-01A-21R-A266-07,0.06018602762302841,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.023685415227968964,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.07829128434386459,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0021180110443144995,0
TCGA-D8-A13Y-01A-11R-A115-07,0.17119062144488364,1
TCGA-AR-A24N-01A-11R-A169-07,-0.05817235212514063,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0022979670268891417,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.09483101458513218,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12271375349450514,1
TCGA-AN-A0AM-01A-11R-A034-07,0.02878671828527346,0
TCGA-E2-A1LA-01A-11R-A144-07,0.05225390761437518,1
TCGA-JL-A3YW-01A-12R-A239-07,0.057016180809438766,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.05027297306921588,0
TCGA-E2-A1IF-01A-11R-A144-07,0.01183663488862094,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.12466104897641378,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.11193982658511462,1
TCGA-A7-A26G-01A-21R-A169-07,0.048037593190672134,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.13714566486950572,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12100556002739962,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.020579423014254056,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.14493523377698966,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.12006485444675877,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.06277764959474841,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.018522049103703364,0
TCGA-AR-A0TW-01A-11R-A084-07,0.1733935209978942,1
TCGA-E2-A15F-01A-11R-A115-07,0.017283537755271666,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.03148747136506197,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.15838490035182004,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.024575087888669883,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.38249241389402266,1
TCGA-A2-A0CT-01A-31R-A056-07,0.11631372221482915,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.0844525031398973,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.10536754198577514,1
TCGA-AR-A24T-01A-11R-A169-07,0.0203699661060929,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.07572699748832054,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.14945898103669275,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.04931128143252514,1
TCGA-E2-A14T-01A-11R-A115-07,0.05873127708294876,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.040793072378232265,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.05980562386431945,1
TCGA-BH-A42U-01A-12R-A24H-07,0.2043594382337961,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03913728975919434,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.06846015729195304,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.13367937304038965,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.06825204236667834,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.11020032481752248,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.014238073355057418,1
TCGA-AN-A0XN-01A-21R-A109-07,0.05424097525644797,0
TCGA-E2-A107-01A-11R-A10J-07,0.09288923725316416,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.046742106575411835,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.09771887519366873,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.08107548410530915,0
TCGA-AC-A23C-01A-12R-A169-07,0.006389838307764406,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.10396625371829663,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.27761613261713525,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.01451532603112346,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.005728041526612854,1
TCGA-A1-A0SO-01A-22R-A084-07,0.07609872462049949,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.07014156026048088,1
