sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2107854910121622,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5619771474849047,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6350409412297084,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8520639204894198,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.905784163800465,1
TCGA-59-2350-01A-01R-1569-13,0.7172765954434079,1
TCGA-CZ-4858-01A-01R-1305-07,0.8810748062946621,1
TCGA-CZ-5470-01A-01R-1503-07,0.6206398722906218,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8513740354012309,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8670845936746955,1
TCGA-46-6025-01A-11R-1820-07,0.8848861349475344,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7863962070848796,1
TCGA-M7-A725-01A-12R-A32O-07,0.7595833765948845,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6994061559805616,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5670143871810023,1
TCGA-B9-5155-01A-01R-1592-07,0.4478654494414337,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7400066041661837,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8154651211108096,1
TCGA-30-1866-01A-02R-1568-13,0.8093694690867813,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8661933274130997,1
TCGA-55-7283-01A-11R-2039-07,0.8241015704439324,1
TCGA-M7-A720-01A-12R-A32O-07,0.39035110267369605,1
TCGA-91-6828-01A-11R-1858-07,0.7565511474033643,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8260556581021318,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8870384951757537,1
TCGA-AL-3468-01A-02R-1351-07,0.5203285675912253,1
TCGA-21-1082-01A-01R-0692-07,0.8469726273877428,1
TCGA-A4-8311-01A-11R-2404-07,0.31164551548571184,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6480592425623648,1
TCGA-92-7340-01A-21R-2045-07,0.8866665743657816,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.343856829064773,1
TCGA-HC-8261-01B-05R-2302-07,0.3003022127096029,1
TCGA-AZ-6601-01A-11R-1774-07,0.8748612262125498,1
TCGA-B0-4703-01A-01R-1277-07,0.5801952075210164,1
TCGA-AA-A004-01A-01R-A00A-07,0.3897966778836736,1
TCGA-30-1862-01A-02R-1568-13,0.8931576665233232,1
TCGA-09-2045-01A-01R-1568-13,0.8401302148214169,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5975809705778061,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8861601756956651,1
TCGA-BQ-5884-01A-11R-1592-07,0.8623348038359117,1
TCGA-49-4507-01A-01R-1206-07,0.7771542240624066,1
