sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7060805147860005,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.188837160189383,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1593520022339616,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9613435739395753,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.026189259595994,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9885417788974404,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.654757017920509,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05976718183378438,1
TCGA-E9-A22H-01A-11R-A157-07,0.5292526716218573,1
TCGA-BH-A208-01A-11R-A157-07,-0.523599601318459,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7649969060844519,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1359169906111486,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6155361464367015,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9849403585667318,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.15535093868808847,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.39274886706297973,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.9578095389156216,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9425479186108889,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1494490687135217,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.789411121173102,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.6332377869539565,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2090819473936154,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.39012881396753674,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1173980303018851,0
TCGA-EW-A1P5-01A-11R-A144-07,0.26862305811138665,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3471575408770997,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.15076247171916,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.30163625628778146,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.760675172960884,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.6341137434347415,1
TCGA-D8-A142-01A-11R-A115-07,2.082316011305603,1
TCGA-BH-A0BC-01A-22R-A084-07,1.16958763096296,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9593886305729002,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.2756306728921327,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.41393944085269485,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9132196208680137,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24546958816030617,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.013552203365422955,0
TCGA-A2-A3XV-01A-21R-A239-07,-4.2718604120306,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8890909598561496,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.00454402076205,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1742903493062915,1
TCGA-A2-A04X-01A-21R-A034-07,0.17118984284098726,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9023496003221503,1
TCGA-A2-A0EM-01A-11R-A034-07,1.1215931187986214,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6703673997283044,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.11686267880427,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.10774708585022,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.24682008518666,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7394393236232375,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4820742896073442,0
TCGA-D8-A27G-01A-11R-A16F-07,1.8487069138907524,1
TCGA-A7-A13E-01A-11R-A12P-07,0.29217176056254957,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7834892635009227,0
TCGA-E2-A1L7-01A-11R-A144-07,0.06145061007428687,1
TCGA-AN-A046-01A-21R-A034-07,0.9875094654618692,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5856466184822384,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5069690839180314,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6373898531018618,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7799341124346126,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5901249619572564,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7312652740521681,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.3760459870063926,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.166162328961022,1
TCGA-AR-A24N-01A-11R-A169-07,0.8067238141626518,1
TCGA-BH-A0B1-01A-12R-A056-07,0.1946471754017054,1
TCGA-B6-A0RN-01A-12R-A084-07,1.040955052819962,1
TCGA-A2-A0T1-01A-21R-A084-07,1.09022264403879,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.10534366747907509,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4768902679310463,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.4194905868901797,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9786449143552067,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.22624948293875136,1
TCGA-C8-A26X-01A-31R-A16F-07,0.31594727025049707,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.819850508289206,0
TCGA-A7-A26G-01A-21R-A169-07,0.28480116055434657,1
