sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5344325310730801,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8906690846583132,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9507156286257595,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6930874320139421,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5258749518834988,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9633472241059956,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.22413722727758062,1
TCGA-A7-A26J-01A-11R-A169-07,0.5227780432334482,1
TCGA-E9-A22H-01A-11R-A157-07,0.7581711476030601,1
TCGA-BH-A208-01A-11R-A157-07,0.9577783241480637,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9082744518855155,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7032153845858505,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7209213489315176,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9440097473342922,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6333262728414037,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5528224463804481,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15137515998336398,1
TCGA-B6-A0RS-01A-11R-A084-07,0.931866919289598,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3801418058107157,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3070825230604903,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9603435410584644,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7372832657307843,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7641146016242357,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7656252655307714,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5868809911125783,1
TCGA-EW-A423-01A-11R-A24H-07,0.3693500246941928,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.582010869856364,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9140852751065169,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5556393358435757,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3565623869810117,1
TCGA-D8-A142-01A-11R-A115-07,0.815996312260868,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7027822113433958,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8607444760655598,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7129023770231283,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4909115002888065,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.42100235542292996,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8292316870579483,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9374159795078681,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6327909780235994,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5676543502970636,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6026764233502631,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6597168583139889,1
TCGA-A2-A04X-01A-21R-A034-07,0.9305638688794153,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5638595298066716,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4935631261339947,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5815688169939682,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.39968554213156965,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3554084645916528,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7761481887401102,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6011888457933116,1
TCGA-E9-A22B-01A-11R-A157-07,0.5704007479407959,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7236639376391688,1
