sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0092908163997827,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0099188265561752,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9839814609259931,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0098259155324065,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9923962434195776,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9906718968060333,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0017859786134544,1
TCGA-A7-A26J-01A-11R-A169-07,1.0046967365809603,1
TCGA-E9-A22H-01A-11R-A157-07,1.0079871082841425,1
TCGA-BH-A208-01A-11R-A157-07,1.0051893557333755,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9986700534878908,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9949808591716848,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0096188411099312,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0040287172187183,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0073350963196903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9975843679878761,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.016488535075552,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9890956542284445,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9858352538232523,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0191979404138352,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9875319017558236,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9836759580362557,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.990919748294059,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9749086040917726,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9969646866322679,1
TCGA-EW-A423-01A-11R-A24H-07,1.0004301860789315,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0011065156647072,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.990115155176204,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0077377334615496,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0016588049467567,1
TCGA-D8-A142-01A-11R-A115-07,0.995735318481993,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0037278710265196,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9959516567602107,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0075323619537326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9842802883902694,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0060623626735843,1
TCGA-BH-A0C0-01A-21R-A056-07,0.97895684093458,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9942618204862734,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9944809515445312,0
