sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.360363730365788,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8059080482799655,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4570301758163025,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.767166898898888,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5593821096523989,1
TCGA-59-2350-01A-01R-1569-13,0.7271352984047877,1
TCGA-CZ-4858-01A-01R-1305-07,0.9788144799626516,1
TCGA-CZ-5470-01A-01R-1503-07,0.5614029891446403,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6715514932552992,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7191646219519259,1
TCGA-46-6025-01A-11R-1820-07,0.5718674380282838,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7222235618517547,1
TCGA-M7-A725-01A-12R-A32O-07,0.7822548551624672,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26000452863095025,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3389747661337482,1
TCGA-B9-5155-01A-01R-1592-07,0.5166011444172517,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.844779556214073,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7298190196190649,1
TCGA-30-1866-01A-02R-1568-13,0.7267436186118817,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6600575135167781,1
TCGA-55-7283-01A-11R-2039-07,0.45946640473363204,0
TCGA-M7-A720-01A-12R-A32O-07,0.5996477919207649,1
TCGA-91-6828-01A-11R-1858-07,0.4026631714173047,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5963874496040584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6907807873178186,0
TCGA-AL-3468-01A-02R-1351-07,0.35799833473231846,0
TCGA-21-1082-01A-01R-0692-07,0.6294401366137117,1
TCGA-A4-8311-01A-11R-2404-07,0.5089050198471331,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5212223778228778,0
TCGA-92-7340-01A-21R-2045-07,0.5300124408401609,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7157608221335136,1
TCGA-HC-8261-01B-05R-2302-07,0.993873500742036,1
TCGA-AZ-6601-01A-11R-1774-07,0.3960204534753379,1
TCGA-B0-4703-01A-01R-1277-07,0.6827520217187896,0
TCGA-AA-A004-01A-01R-A00A-07,0.9633764260153044,1
TCGA-30-1862-01A-02R-1568-13,0.7348120636047644,1
TCGA-09-2045-01A-01R-1568-13,0.8001241632866121,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5709853803729091,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7097863446906102,1
TCGA-BQ-5884-01A-11R-1592-07,0.9626496017783429,1
TCGA-49-4507-01A-01R-1206-07,0.8175114570957039,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5121413075676724,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6616719007393658,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.892773441568411,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7063238496308005,0
TCGA-67-4679-01B-01R-1755-07,0.5944386614603763,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6106730932474211,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7245195271820114,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.18801275923135952,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4727025465705395,1
TCGA-24-0975-01A-02R-1565-13,0.7784085518950511,1
TCGA-AA-3841-01A-01R-0905-07,0.7181304332528058,1
TCGA-75-6211-01A-11R-1755-07,0.706789849291338,1
TCGA-IB-7887-01A-11R-2156-07,0.4007070487381548,0
TCGA-78-7161-01A-11R-2039-07,0.7230385103714593,1
TCGA-B0-5699-01A-11R-1541-07,0.3095294877650467,0
TCGA-DD-A113-01A-11R-A131-07,0.6962343081960966,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5665044849053229,1
TCGA-78-7536-01A-11R-2066-07,0.761615977633133,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6572212252314042,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5199516777826534,1
TCGA-EJ-5495-01A-01R-1580-07,0.8774761965188912,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6047876973438594,1
TCGA-AA-3955-01A-02R-1022-07,0.5308933060057306,1
TCGA-20-1684-01A-01R-1566-13,0.6123142971191687,1
TCGA-AA-3697-01A-01R-1723-07,0.24116004476651207,1
TCGA-56-5898-01A-11R-1635-07,0.47248360396923794,1
TCGA-BP-4801-01A-02R-1420-07,0.38298076284828525,1
TCGA-D8-A146-01A-31R-A115-07,0.6385113987034085,1
