sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0001419837522845,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9987159029943297,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0010840742466458,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0006992351576822,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0028088618193036,1
TCGA-59-2350-01A-01R-1569-13,0.9998343262839662,0
TCGA-CZ-4858-01A-01R-1305-07,0.9990817771435266,0
TCGA-CZ-5470-01A-01R-1503-07,0.9988883864582769,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9996336435258848,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0001635871246406,0
TCGA-46-6025-01A-11R-1820-07,0.9994869428262049,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9999402006477548,1
TCGA-M7-A725-01A-12R-A32O-07,1.0021275532312885,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9931671850471318,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0027213919717914,1
TCGA-B9-5155-01A-01R-1592-07,1.0011722369614806,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9970615186225926,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0012873985157726,0
TCGA-30-1866-01A-02R-1568-13,1.0010613538127506,0
TCGA-SX-A7SO-01A-11R-A355-07,1.0000940861517078,1
TCGA-55-7283-01A-11R-2039-07,0.999126016963773,1
TCGA-M7-A720-01A-12R-A32O-07,0.9993860652070089,1
TCGA-91-6828-01A-11R-1858-07,0.9999410234733219,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0033230262906054,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0020272702639073,1
TCGA-AL-3468-01A-02R-1351-07,0.9999725322669838,1
TCGA-21-1082-01A-01R-0692-07,0.9981907716583409,0
TCGA-A4-8311-01A-11R-2404-07,0.9989945374536454,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9985621170968952,1
TCGA-92-7340-01A-21R-2045-07,0.9974112633796544,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0000790357161875,1
TCGA-HC-8261-01B-05R-2302-07,1.0048710155762741,1
TCGA-AZ-6601-01A-11R-1774-07,0.9996446065139724,1
TCGA-B0-4703-01A-01R-1277-07,0.998012027509651,1
TCGA-AA-A004-01A-01R-A00A-07,1.002526063292156,0
TCGA-30-1862-01A-02R-1568-13,0.9983711995630888,1
TCGA-09-2045-01A-01R-1568-13,0.9999606010798465,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9991991062569677,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0021247576813015,1
TCGA-BQ-5884-01A-11R-1592-07,1.00038951470791,1
TCGA-49-4507-01A-01R-1206-07,1.0002497393977237,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9973305996127287,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0015071633333734,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9977812118413586,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0013095669863612,1
TCGA-67-4679-01B-01R-1755-07,0.9981592295256558,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9986460405145103,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9965697984553157,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9942723839523328,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.002093081713773,1
TCGA-24-0975-01A-02R-1565-13,0.9981410945717868,1
TCGA-AA-3841-01A-01R-0905-07,1.0010126560762926,1
TCGA-75-6211-01A-11R-1755-07,1.0002094053251067,0
TCGA-IB-7887-01A-11R-2156-07,0.9959061607204669,1
TCGA-78-7161-01A-11R-2039-07,0.9990353881666673,1
TCGA-B0-5699-01A-11R-1541-07,1.0003500967963497,1
TCGA-DD-A113-01A-11R-A131-07,1.0001699042256846,0
TCGA-E9-A1R2-01A-11R-A14D-07,1.0006199658820187,0
TCGA-78-7536-01A-11R-2066-07,1.0024745035329405,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9974072955375627,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0015215668738107,1
TCGA-EJ-5495-01A-01R-1580-07,1.0000065188868312,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9999388518322984,1
TCGA-AA-3955-01A-02R-1022-07,1.003106374153925,1
TCGA-20-1684-01A-01R-1566-13,1.0013128427592737,0
TCGA-AA-3697-01A-01R-1723-07,0.9999426634462947,1
TCGA-56-5898-01A-11R-1635-07,0.9957900772357983,1
TCGA-BP-4801-01A-02R-1420-07,0.9997661366144335,1
TCGA-D8-A146-01A-31R-A115-07,1.0003583586645175,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.004818342335685,1
TCGA-BQ-5892-01A-11R-1592-07,0.9998585714638017,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9983237171036778,1
TCGA-HZ-8003-01A-21R-2204-07,0.9956675264877438,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0032081121107443,1
TCGA-61-1900-01A-01R-1567-13,1.0008707124088145,1
TCGA-AM-5821-01A-01R-1653-07,1.0022363005636061,1
TCGA-A7-A26J-01A-11R-A169-07,1.0037775275517737,1
