sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4534229886035101,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6886010838647489,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5534663114541889,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9186417017385886,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7440097992399158,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6827559348078963,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6007693941826592,0
TCGA-A7-A26J-01A-11R-A169-07,0.8933682255293006,1
TCGA-E9-A22H-01A-11R-A157-07,0.8677850171606357,1
TCGA-BH-A208-01A-11R-A157-07,0.4327662813738171,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.383632421856742,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.40539030678540805,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9028707787557981,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6669768946214502,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9243303924425635,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6595010689258247,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8198807963651684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5263289532205886,0
TCGA-A2-A4S0-01A-21R-A266-07,0.9089920747128173,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8427151191177656,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6023074295258474,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3269957348870108,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8029698030432325,0
TCGA-E9-A1ND-01A-11R-A144-07,0.3079197371489756,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8656027472532011,1
TCGA-EW-A423-01A-11R-A24H-07,0.8205326531940784,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3723621475088538,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5137886439412754,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8289866324763877,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7673548470382832,1
TCGA-D8-A142-01A-11R-A115-07,0.4998058420171967,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7771527345647378,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6751952006095979,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5175734585603061,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.869831352283156,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8405234927177173,0
TCGA-BH-A0C0-01A-21R-A056-07,0.5747174859653248,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7830769168860011,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4855228589556733,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6947887508846622,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8761536073756,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8964318507053746,0
TCGA-A2-A04X-01A-21R-A034-07,0.6593322455416615,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8047465025672097,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9111830349355539,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8595152944427418,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8152129660624262,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8962003001892473,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7498746324429769,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2802347749585203,1
TCGA-E9-A22B-01A-11R-A157-07,0.75570759370186,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8610778363281413,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4778382657413129,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7536436723327211,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6703874292178047,1
TCGA-AN-A046-01A-21R-A034-07,0.8597146025690763,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.270266364687378,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9053119405495575,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9399218127254194,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8618398800784567,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.35106557675794253,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3544887671558142,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8853326416153763,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5210553073205934,1
TCGA-AR-A24N-01A-11R-A169-07,0.8728247929809096,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8136423142251309,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9493839122933171,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5063212200368556,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5955200654647426,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8383449733244284,1
TCGA-JL-A3YW-01A-12R-A239-07,0.37927375626201676,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8901896182984748,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8695306095364846,1
TCGA-C8-A26X-01A-31R-A16F-07,0.37459061057457127,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9482251972933906,1
TCGA-A7-A26G-01A-21R-A169-07,0.4183444382842364,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.8812860890016928,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8834320318346346,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.36210159445095486,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8695975375719098,0
TCGA-B6-A0WV-01A-11R-A109-07,0.8354685271190943,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8384221407198961,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4131890333174669,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6211214816523513,1
TCGA-E2-A15F-01A-11R-A115-07,0.8658804982576664,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5958388413399069,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8580191333518645,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7801317620169793,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8167407134365541,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7719151354606474,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9026024192072721,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4425702751378732,1
TCGA-AR-A24T-01A-11R-A169-07,0.8511157010925904,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9213902427587827,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.40869180283477385,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8546720436078726,1
TCGA-E2-A14T-01A-11R-A115-07,0.8004795723547098,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8390685371815295,0
TCGA-AR-A2LK-01A-11R-A180-07,0.8698587985701305,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7309626750156012,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9063929192071764,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4168865334926538,0
TCGA-D8-A73X-01A-11R-A32P-07,0.9593960403902551,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8640689993841268,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.86708899811773,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8398734115416085,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5583362869977699,1
TCGA-E2-A107-01A-11R-A10J-07,0.8510491984968951,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.383584447029956,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7556888563301003,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9068612092141268,1
TCGA-AC-A23C-01A-12R-A169-07,0.847079849092984,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9089789779033179,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4695572718936108,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8650047342505341,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9026250988655576,1
TCGA-A1-A0SO-01A-22R-A084-07,0.38493236089618077,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9051490800656358,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9000395917941146,1
