sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5627400269055604,1
TCGA-EJ-A46E-01A-31R-A250-07,0.882871450388422,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5787928278879536,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8193615058228777,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5772461105478004,1
TCGA-59-2350-01A-01R-1569-13,0.9997508526025929,1
TCGA-CZ-4858-01A-01R-1305-07,0.9454371459521639,1
TCGA-CZ-5470-01A-01R-1503-07,0.53126047062249,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8051219938662114,1
TCGA-37-A5EL-01A-11R-A26W-07,0.464870581008453,1
TCGA-46-6025-01A-11R-1820-07,0.6313137555093358,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7997166790650869,1
TCGA-M7-A725-01A-12R-A32O-07,0.8188292096171315,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5794483608722103,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5957429091574353,1
TCGA-B9-5155-01A-01R-1592-07,0.5251607487026507,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8593332674756736,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7324422178944916,1
TCGA-30-1866-01A-02R-1568-13,0.8592738504208107,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7966465600187976,1
TCGA-55-7283-01A-11R-2039-07,0.5357376823705727,0
TCGA-M7-A720-01A-12R-A32O-07,0.7627640145331993,1
TCGA-91-6828-01A-11R-1858-07,0.437941633665525,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6223485639280516,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7641504544231523,0
TCGA-AL-3468-01A-02R-1351-07,0.5085434460430579,0
TCGA-21-1082-01A-01R-0692-07,0.7529195707869162,1
TCGA-A4-8311-01A-11R-2404-07,0.6456833739762359,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6341477468149914,0
TCGA-92-7340-01A-21R-2045-07,0.6910217204951681,0
