sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.018521560522723645,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.07636542749692744,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.13495350047493146,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2095680788333318,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.09890445566591713,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1263957663143,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.00829009182787159,1
TCGA-A7-A26J-01A-11R-A169-07,-0.15965984588648077,0
TCGA-E9-A22H-01A-11R-A157-07,-0.0983056280667574,1
TCGA-BH-A208-01A-11R-A157-07,-0.11583022866117249,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.10313180614490712,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.056387429009256015,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.249676791406501,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.02957887146944935,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11164835789130603,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.15344179314138795,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.047368520577580495,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1290511847963103,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09451397571569135,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0015831100709838815,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14361813233315596,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.07782735936321582,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11533213134992636,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.13754539627875187,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1635165286418058,1
TCGA-EW-A423-01A-11R-A24H-07,-0.034734744209240394,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.04353479087605958,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.090870539001007,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.01391522389012502,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0555216016479396,0
TCGA-D8-A142-01A-11R-A115-07,-0.14658568403315508,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.18358201934931911,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.16796284800989209,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.028158576924581326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11067193665598822,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10463507602754334,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.13257832258807248,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.09527643166950049,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03075917400931984,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.11037915733382145,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2185410818327221,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.19257455192619202,1
TCGA-A2-A04X-01A-21R-A034-07,-0.11978203125210811,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.21671290463192713,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.20440426233517986,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.23272359526967892,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.12328024099224891,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.12251786588805536,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.12466971573842317,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.03845016303035026,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16361393560272527,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.24898906242830043,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.062331261424681844,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1945537488121701,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.13523786182972455,0
TCGA-AN-A046-01A-21R-A034-07,-0.22567816413941436,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06192869279665987,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.18217093345571256,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.20292780626586068,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.10085014423141012,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.05519532507100415,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.00565503836203206,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1795978988019912,1
