sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05395162130236501,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.494322267954576,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.7924651333980636,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04909638813899677,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07522443743310929,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9032866693438774,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.009594192685250887,1
TCGA-A7-A26J-01A-11R-A169-07,-0.050210783566368836,1
TCGA-E9-A22H-01A-11R-A157-07,-0.20935392703352093,0
TCGA-BH-A208-01A-11R-A157-07,-2.734243607800266,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.268864455090547,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0831937903120912,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.045010848932459435,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.61751953228191,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.09529112096654355,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.029811723403167262,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011186071685981012,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.6122734279187748,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03832354745101592,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0757155819217028,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6171314954183971,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06094597286802277,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.10509103153164032,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0821304135249194,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06881652771339233,0
TCGA-EW-A423-01A-11R-A24H-07,-0.030401970742147226,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.062232493297278264,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6107653072512779,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.16690984697308828,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.039023526824434294,1
TCGA-D8-A142-01A-11R-A115-07,-0.14038545044620823,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.07729313341066502,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.06798296395779657,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.09106168200182095,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03222599849054693,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.02325306585279724,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07024257982521483,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.709019451995458,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.5180662878076008,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.007490551961355054,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.054758798548046855,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0313938613159518,1
TCGA-A2-A04X-01A-21R-A034-07,-0.7242859618106409,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.037301974003596465,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.030909293795292746,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.04983848600673646,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.05599026156380652,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.07969695012130648,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.09426793247607858,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.03943711329860863,1
TCGA-E9-A22B-01A-11R-A157-07,-0.024207380092095325,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.04531486448451965,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.12823972582373713,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03747399606441867,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.07095481112548714,1
TCGA-AN-A046-01A-21R-A034-07,-0.0387048600644708,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.10886150440556093,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.05741879554219076,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06389994380629385,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.05316786158912474,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0832129618219644,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.03656051680502782,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.09394070875566239,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.09795308042070754,1
TCGA-AR-A24N-01A-11R-A169-07,-0.10201585728906573,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.07449618509036136,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.0524793807907586,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.7109249320536629,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1921094305258144,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.04195561879559103,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.6018285226725829,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0800534199787987,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.07048033729165774,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.8139476012141076,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.05112815616329073,1
TCGA-A7-A26G-01A-21R-A169-07,-0.10910151077492034,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0901600536301127,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09349858731733945,1
