sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2594726130563095,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.989538437059478,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.7584536516995591,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11696352074392154,1
TCGA-B6-A0IG-01A-11R-A034-07,0.03971182450389639,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.7328198148793077,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12768349866964113,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04374682059758495,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1562088950514423,1
TCGA-BH-A208-01A-11R-A157-07,-1.7526262428176398,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.221254464963507,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.34345295030843653,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.12852972140417704,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.094337029646976,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10870372797253468,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02225721995190622,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09551548912968537,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5668750079708471,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11525800482713892,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.048695987792493636,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7465561042930373,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.36152780862693623,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.16465300545388098,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.25553799005136735,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.049054468893849186,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0010529784886576517,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24663981610150315,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6523969288624841,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.013094762506732645,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03424853299817714,1
TCGA-D8-A142-01A-11R-A115-07,-0.20371238299337582,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0584874961378366,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0629813912345353,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.106862858138454,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04745832089747237,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03216708898216879,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.10264685113217867,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.1684390321209968,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.5972103299151649,0
TCGA-BH-A0HB-01A-11R-A056-07,0.06751442820809399,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1024871716421113,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.07825317890404226,1
TCGA-A2-A04X-01A-21R-A034-07,-0.6120295185056974,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.057823087642347865,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12457546596519123,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06819365371277689,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0023909530735411093,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.06708816370854676,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.21427811303159305,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2968737046937828,1
TCGA-E9-A22B-01A-11R-A157-07,-0.016565661348495495,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.10536317617014687,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3170369242403312,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05950901229559048,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07941847653562102,1
TCGA-AN-A046-01A-21R-A034-07,-0.09257146255355533,0
