sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8007281480644102,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8158624789329312,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7564268122513718,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8122735829262828,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8119118161862036,1
TCGA-59-2350-01A-01R-1569-13,0.7788044908247842,0
TCGA-CZ-4858-01A-01R-1305-07,0.7935896761745458,0
TCGA-CZ-5470-01A-01R-1503-07,0.7866715646701933,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8066754598286301,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7708510534350718,0
TCGA-46-6025-01A-11R-1820-07,0.8102773316348648,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8119530823699135,1
TCGA-M7-A725-01A-12R-A32O-07,0.7915499046186565,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7979297355662421,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7624668281298793,1
TCGA-B9-5155-01A-01R-1592-07,0.773751314528752,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.803725100186245,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7686997621002811,0
TCGA-30-1866-01A-02R-1568-13,0.7611538220409433,0
TCGA-SX-A7SO-01A-11R-A355-07,0.767890296057123,1
TCGA-55-7283-01A-11R-2039-07,0.7898171301694433,1
TCGA-M7-A720-01A-12R-A32O-07,0.8059934743757837,1
TCGA-91-6828-01A-11R-1858-07,0.7942170932881056,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.790147404559302,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8163992769213406,1
TCGA-AL-3468-01A-02R-1351-07,0.7798156993988394,1
TCGA-21-1082-01A-01R-0692-07,0.7958866450025897,0
TCGA-A4-8311-01A-11R-2404-07,0.7763116071200682,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7880268883597785,1
TCGA-92-7340-01A-21R-2045-07,0.7920714640649438,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8099435625064003,1
TCGA-HC-8261-01B-05R-2302-07,0.780983278956579,1
TCGA-AZ-6601-01A-11R-1774-07,0.8016465391029878,1
TCGA-B0-4703-01A-01R-1277-07,0.7614783964495301,1
TCGA-AA-A004-01A-01R-A00A-07,0.7552144484063088,0
TCGA-30-1862-01A-02R-1568-13,0.7928383668913206,1
TCGA-09-2045-01A-01R-1568-13,0.8098706004698192,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8115389277061239,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.776871107910208,1
TCGA-BQ-5884-01A-11R-1592-07,0.7665921335794612,1
TCGA-49-4507-01A-01R-1206-07,0.8069307316539571,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8116754587223554,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7873558792459479,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7844237185496259,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7750571815043108,1
TCGA-67-4679-01B-01R-1755-07,0.7804679944080428,1
TCGA-DM-A28G-01A-11R-A16W-07,0.795055673279159,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7820913791114197,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8037565593067686,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7804728156936542,1
TCGA-24-0975-01A-02R-1565-13,0.789398064168845,1
TCGA-AA-3841-01A-01R-0905-07,0.7806381838177644,1
